key,value,eventTime,arrivalTime,processedTime
24,0,4000,8057,10053
65,0,7000,8059,10053
70,0,4250,8072,10053
75,0,3250,8090,10053
91,0,6000,8101,10053
30,0,5000,8127,10053
10,0,8000,8133,10053
17,0,5000,8141,10053
51,0,6750,8144,10053
24,0,4750,8150,10053
19,0,6250,8151,10053
12,0,6250,8164,10053
41,0,5500,8166,10053
76,0,4500,8169,10053
66,0,5250,8171,10053
81,0,7250,8171,10053
48,0,3250,8173,10053
34,0,7250,8180,10053
85,0,6500,8187,10053
57,0,3250,8188,10053
15,0,6750,8191,10053
10,0,5250,8200,10053
16,0,7750,8201,10053
25,0,6750,8210,10053
18,0,5250,8214,10053
35,0,4750,8214,10053
84,0,6000,8217,10053
80,0,7250,8232,10053
92,0,6500,8248,10053
56,0,5500,8251,10053
13,0,6750,8269,10053
27,0,6250,8269,10053
50,0,6000,8271,10053
30,0,4000,8271,10053
47,0,8250,8282,10053
93,0,7000,8285,10053
54,0,7500,8294,10053
29,0,3750,8296,10053
73,0,3750,8324,10053
71,0,7500,8326,10053
51,0,6000,8327,10053
12,0,7750,8330,10053
41,0,7750,8331,10053
70,0,7250,8335,10053
45,0,4000,8336,10053
44,0,4000,8343,10053
31,0,5250,8347,10053
29,0,8000,8348,10053
66,0,5250,8349,10053
38,0,6750,8350,10053
7,0,6750,8368,10053
85,0,7000,8377,10053
14,0,5750,8381,10053
69,0,8000,8387,10053
36,0,4250,8394,10053
34,0,4500,8395,10053
26,0,6500,8400,10053
97,0,7750,8403,10053
4,0,6250,8408,10053
14,0,3750,8411,10053
11,0,5000,8414,10053
37,0,6250,8416,10053
37,0,4250,8418,10053
33,0,4500,8419,10053
48,0,3500,8424,10053
31,0,6500,8431,10053
36,0,5500,8441,10053
21,0,5000,8457,10053
20,0,6000,8462,10053
26,0,7750,8463,10053
85,0,5750,8467,10053
98,0,4000,8476,10053
54,0,4750,8485,10053
26,0,4500,8491,10053
72,0,6500,8492,10053
60,0,7000,8505,10053
21,0,5000,8507,10053
2,0,6500,8509,10053
91,0,6750,8514,10053
85,0,8250,8520,10053
63,0,5750,8522,10053
94,0,6000,8524,10053
100,0,8000,8525,10053
72,0,7000,8530,10053
75,0,7500,8538,10053
63,0,5500,8539,10053
39,0,6750,8541,10053
10,0,3750,8556,10053
70,0,4250,8557,10053
10,0,4750,8561,10053
52,0,7250,8562,10053
73,0,6250,8569,10053
24,0,4500,8572,10053
39,0,7750,8573,10053
17,0,4750,8575,10053
65,0,8000,8600,10053
74,0,6000,8601,10053
34,0,4750,8602,10053
70,0,4750,8604,10053
58,0,8250,8608,10053
73,0,4000,8610,10053
58,0,5500,8610,10053
45,0,6750,8613,10053
36,0,5250,8622,10053
91,0,3750,8624,10053
27,0,3750,8627,10053
94,0,8000,8631,10053
41,0,5500,8642,10053
42,0,6000,8645,10053
11,0,4250,8651,10053
94,0,7000,8653,10053
32,0,4500,8661,10053
4,0,7750,8662,10053
87,0,3750,8664,10053
39,0,7750,8668,10053
9,0,7250,8678,10053
71,0,8500,8685,10053
60,0,4000,8693,10053
54,0,4750,8696,10053
77,0,6500,8714,10053
66,0,6750,8718,10053
90,0,6250,8718,10053
47,0,7750,8727,10053
53,0,8000,8733,10053
66,0,6000,8736,10053
97,0,8000,8737,10053
97,0,6500,8741,10053
78,0,7750,8743,10053
35,0,4000,8743,10053
16,0,3750,8745,10053
43,0,4500,8755,10053
63,0,7500,8755,10053
55,0,8750,8757,10053
29,0,6500,8764,10053
29,0,7000,8770,10053
60,0,8500,8780,10053
21,0,5250,8787,10053
45,0,6000,8790,10053
89,0,6000,8791,10053
16,0,4250,8805,10053
53,0,5000,8810,10053
20,0,5750,8817,10053
4,0,5250,8819,10053
91,0,4750,8821,10053
30,0,4000,8822,10053
38,0,5250,8826,10053
97,0,6250,8827,10053
68,0,4250,8839,10053
90,0,6500,8839,10053
8,0,6000,8846,10053
56,0,6750,8847,10053
32,0,6750,8851,10053
38,0,4500,8856,10053
16,0,5500,8858,10053
63,0,6750,8875,10053
73,0,8000,8878,10053
10,0,7500,8879,10053
20,0,7750,8884,10053
9,0,5750,8887,10053
64,0,7750,8889,10053
13,0,5750,8896,10053
90,0,5000,8897,10053
22,0,4000,8899,10053
7,0,7000,8905,10053
17,0,6000,8913,10053
15,0,5500,8917,10053
53,0,4250,8926,10053
38,0,6250,8926,10053
69,0,4000,8934,10053
34,0,8000,8935,10053
68,0,6250,8937,10053
77,0,5250,8947,10053
47,0,6000,8949,10053
32,0,6250,8950,10053
46,0,4750,8951,10053
97,0,4500,8952,10053
41,0,6750,8953,10053
54,0,5000,8956,10053
34,0,5000,8959,10053
3,0,7250,8961,10053
15,0,6500,8961,10053
34,0,6750,8962,10053
85,0,7000,8962,10053
58,0,8250,8967,10053
71,0,6250,8969,10053
67,0,6250,8970,10053
25,0,7500,8971,10053
20,0,8250,8971,10053
2,0,4000,8973,10053
60,0,6250,8985,10053
41,0,5250,8988,10053
24,0,8250,8990,10053
98,0,8750,9003,10053
25,0,8750,9006,10053
96,0,6000,9022,10053
92,0,5750,9022,10053
32,0,4250,9025,10053
27,0,7000,9028,10053
88,0,7750,9031,10053
89,0,5250,9035,10053
53,0,6750,9050,10053
37,0,8500,9077,10053
50,0,5500,9078,10053
27,0,6000,9080,10053
2,0,6250,9094,10053
1,0,7750,9095,10053
64,0,7500,9097,10053
98,0,4750,9098,10053
62,0,8750,9099,10053
49,0,5750,9100,10053
36,0,6750,9104,10053
19,0,5250,9110,10053
75,0,6500,9112,10053
51,0,6750,9119,10053
37,0,8250,9121,10053
36,0,7750,9125,10053
49,0,8250,9129,10053
19,0,5500,9144,10053
63,0,4500,9145,10053
37,0,6750,9147,10053
82,0,8000,9148,10053
23,0,5500,9152,10053
51,0,5000,9155,10053
32,0,8500,9156,10053
51,0,4750,9163,10053
89,0,4250,9163,10053
9,0,8250,9169,10053
78,0,7000,9175,10053
1,0,6750,9191,10053
60,0,9000,9193,10053
39,0,8250,9193,10053
84,0,4750,9204,10053
62,0,7250,9208,10053
40,0,4250,9211,10053
78,0,6250,9212,10053
93,0,6000,9217,10053
62,0,8000,9218,10053
4,0,8250,9221,10053
7,0,6500,9224,10053
45,0,5750,9226,10053
39,0,6500,9231,10053
56,0,7750,9232,10053
10,0,7750,9245,10053
81,0,4250,9246,10053
66,0,8250,9257,10053
15,0,7000,9258,10053
60,0,5750,9259,10053
26,0,6500,9260,10053
26,0,7500,9268,10053
65,0,5500,9270,10053
6,0,9250,9272,10053
4,0,6500,9282,10053
41,0,6500,9285,10053
92,0,5250,9288,10053
50,0,5250,9296,10053
56,0,8750,9306,10053
39,0,6250,9306,10053
20,0,8750,9307,10053
46,0,9250,9312,10053
88,0,7250,9331,10053
19,0,4500,9335,10053
20,0,5500,9338,10053
59,0,7500,9349,10053
95,0,4500,9353,10053
39,0,7500,9354,10053
59,0,4750,9359,10053
28,0,7500,9362,10053
91,0,7500,9364,10053
48,0,5250,9368,10053
69,0,7500,9373,10053
92,0,8000,9375,10053
74,0,4500,9378,10053
53,0,7500,9380,10053
76,0,5000,9385,10053
63,0,7500,9412,10053
97,0,5250,9422,10053
71,0,9250,9422,10053
30,0,8000,9437,10053
44,0,7250,9449,10053
22,0,6000,9452,10053
87,0,7250,9454,10053
60,0,7000,9466,10053
13,0,6250,9470,10053
48,0,5750,9477,10053
14,0,8000,9482,10053
38,0,8750,9490,10053
36,0,6250,9512,10053
73,0,8750,9515,10053
46,0,5750,9519,10053
64,0,7250,9519,10053
62,0,6500,9522,10053
45,0,8000,9536,10053
84,0,7250,9539,10053
91,0,8250,9542,10053
72,0,6500,9542,10053
64,0,6250,9546,10053
33,0,8250,9553,10053
85,0,6500,9555,10053
93,0,8000,9563,10053
64,0,6750,9565,10053
19,0,9000,9566,10053
35,0,8750,9579,10053
61,0,7000,9580,10053
59,0,5250,9580,10053
9,0,6500,9582,10053
24,0,8750,9585,10053
40,0,9000,9585,10053
29,0,7250,9589,10053
56,0,9500,9590,10053
9,0,6750,9593,10053
100,0,7000,9599,10053
18,0,5000,9600,10053
35,0,5250,9604,10053
21,0,8250,9608,10053
1,0,9000,9609,10053
89,0,6250,9616,10053
89,0,9500,9621,10053
8,0,8750,9623,10053
57,0,8500,9631,10053
50,0,6500,9644,10053
95,0,8500,9647,10053
66,0,6000,9654,10053
92,0,8000,9660,10053
18,0,9000,9684,10053
79,0,7500,9695,10053
41,0,7750,9697,10053
34,0,7750,9701,10053
33,0,9000,9718,10053
80,0,7750,9723,10053
15,0,8250,9723,10053
18,0,5750,9726,10053
47,0,4750,9727,10053
8,0,9000,9727,10053
75,0,7000,9729,10053
55,0,4750,9732,10053
15,0,7750,9743,10053
50,0,9000,9744,10053
52,0,9000,9750,10053
88,0,5500,9757,10053
1,0,6000,9772,10053
89,0,9750,9773,10053
1,0,5000,9775,10053
39,0,7250,9778,10053
47,0,7250,9780,10053
8,0,7750,9784,10053
56,0,9750,9785,10053
84,0,6250,9805,10053
64,0,5000,9807,10053
56,0,5750,9809,10053
67,0,7500,9810,10053
70,0,9250,9810,10053
92,0,8750,9812,10053
6,0,9250,9817,10053
83,0,9750,9819,10053
61,0,8250,9821,10053
3,0,9750,9827,10053
49,0,7000,9829,10053
73,0,6250,9831,10053
85,0,6000,9849,10053
51,0,5250,9850,10053
43,0,6500,9861,10053
39,0,9750,9869,10053
39,0,7500,9869,10053
9,0,6250,9872,10053
72,0,9000,9874,10053
45,0,8250,9876,10053
44,0,5500,9878,10053
5,0,9250,9884,10053
77,0,7750,9888,10053
3,0,5000,9891,10053
22,0,5000,9893,10053
78,0,6750,9902,10053
49,0,6000,9920,10053
93,0,7750,9922,10053
3,0,5000,9922,10053
17,0,8000,9931,10053
95,0,7750,9932,10053
78,0,7250,9940,10053
19,0,8000,9942,10053
19,0,5500,9945,10053
47,0,8000,9963,10053
68,0,8000,9967,10053
100,0,9500,9968,10053
57,0,9750,9970,10053
92,0,5000,9975,10053
96,0,5250,9983,10053
94,0,9000,9990,10053
