key,value,eventTime,arrivalTime,processedTime
31412746,1,6000,90011,178782
47281467,1,4000,90061,178782
54921975,1,7000,90253,178782
41009277,1,6000,90462,178782
27924669,1,8500,90462,178782
58169160,1,7500,90565,178782
85360088,1,2000,90733,178782
1296214,1,1000,90894,178782
719778,1,6500,90899,178782
5956451,1,3000,90977,178782
49025064,1,2500,91025,178782
51799292,1,4000,91096,178782
44594109,1,3500,91249,178782
5537834,1,7000,91363,178782
72948369,1,4000,91380,178782
31412746,1,6000,91505,178782
38210322,1,9000,91552,178782
44594109,1,3000,91644,178782
97747889,1,7000,91845,178782
85417690,1,3000,92055,178782
54921975,1,6500,92219,178782
31412746,1,6500,92241,178782
71332311,1,5000,92454,178782
42395415,1,7500,92592,178782
93885641,1,5000,92945,178782
49965196,1,3500,92958,178782
98064671,1,7500,93047,178782
42725099,1,10000,93110,178782
31412746,1,6000,93112,178782
40566049,1,10000,93169,178782
27613627,1,6000,93269,178782
61118106,1,5500,93432,178782
23374822,1,10000,93522,178782
17442783,1,4000,93654,178782
97232353,1,4500,93659,178782
61118106,1,5000,93774,178782
22990232,1,5000,93949,178782
51133312,1,7500,94080,178782
85575811,1,6000,94133,178782
45023542,1,10000,94154,178782
54921975,1,7500,94199,178782
57934882,1,4500,94241,178782
21995918,1,6000,94283,178782
67549101,1,8500,94350,178782
57349059,1,6500,94385,178782
6890257,1,9000,94389,178782
2982962,1,8500,94440,178782
62973865,1,8500,94553,178782
58169160,1,7000,94558,178782
16234480,1,5500,94683,178782
35301383,1,8500,94684,178782
39998742,1,8500,94698,178782
4312958,1,8000,94699,178782
50935134,1,7500,95024,178782
58169160,1,8000,95151,178782
43581846,1,8000,95506,178782
67736674,1,8500,95816,178782
88261051,1,9500,95981,178782
58169160,1,9000,96005,178782
60223762,1,7000,96727,178782
58169160,1,8000,96944,178782
66538156,1,10000,97577,178782
58169160,1,9500,97641,178782
50330067,1,8500,98021,178782
17668543,1,10000,98288,178782
15987957,1,9000,98453,178782
2358332,1,10000,99104,178782
