key,value,eventTime,arrivalTime,processedTime
3851,0,11500,13077,0
3385,0,8500,13089,0
1469,0,10000,13127,0
4683,0,11500,13135,0
3373,0,12500,13136,0
837,0,10000,13141,0
1591,0,9000,13161,0
1838,0,10500,13176,0
2645,0,8500,13176,0
3938,0,11000,13199,0
2648,0,13000,13208,0
3022,0,11500,13215,0
1591,0,13000,13234,0
2654,0,9500,13235,0
1988,0,11500,13243,0
2125,0,11000,13248,0
2130,0,9000,13255,0
3928,0,11500,13266,0
1552,0,8500,13275,0
476,0,9500,13311,0
848,0,9500,13325,0
1661,0,9500,13352,0
3492,0,9500,13354,0
4411,0,12500,13354,0
1898,0,9000,13356,0
2112,0,11500,13387,0
2674,0,12000,13402,0
471,0,11000,13409,0
4412,0,8500,13413,0
505,0,10000,13414,0
3278,0,10500,13421,0
3149,0,11000,13436,0
2680,0,9500,13446,0
484,0,10500,13450,0
4836,0,9000,13452,0
1002,0,10000,13457,0
3022,0,13000,13458,0
1999,0,8500,13461,0
895,0,10500,13464,0
3892,0,12000,13464,0
976,0,12500,13490,0
4043,0,8500,13496,0
117,0,12000,13499,0
1012,0,10000,13507,0
2418,0,11500,13514,0
3857,0,13500,13545,0
3779,0,11000,13547,0
4509,0,12000,13549,0
4502,0,9500,13571,0
4707,0,11500,13573,0
2982,0,12000,13582,0
1545,0,10500,13597,0
3297,0,10500,13599,0
4254,0,12500,13615,0
2086,0,13500,13632,0
1808,0,13500,13635,0
1449,0,12000,13639,0
3109,0,9000,13645,0
3293,0,12000,13648,0
3326,0,12500,13666,0
2047,0,11000,13666,0
396,0,13000,13674,0
1771,0,13000,13694,0
2291,0,9500,13701,0
2951,0,12500,13704,0
2785,0,11000,13751,0
4742,0,13000,13766,0
4914,0,13000,13791,0
2628,0,10000,13810,0
924,0,9000,13835,0
4853,0,9500,13848,0
4743,0,9000,13853,0
1754,0,10500,13872,0
3656,0,9000,13878,0
1310,0,13500,13888,0
4497,0,10000,13897,0
2377,0,12000,13911,0
2523,0,9500,13913,0
1772,0,11000,13941,0
1946,0,12500,13950,0
4161,0,9500,13954,0
2682,0,10000,13956,0
1654,0,10000,13959,0
2950,0,12500,13986,0
3399,0,12000,14026,0
1008,0,10500,14037,0
3124,0,11000,14039,0
1164,0,12500,14064,0
2753,0,12500,14066,0
174,0,10500,14069,0
1868,0,10500,14076,0
3943,0,13500,14088,0
4504,0,12000,14101,0
2911,0,9500,14109,0
2856,0,11000,14110,0
652,0,11500,14131,0
2009,0,11000,14142,0
2652,0,13000,14148,0
841,0,12500,14151,0
2503,0,10000,14155,0
2623,0,13500,14165,0
4812,0,14000,14176,0
3854,0,13000,14181,0
1412,0,12500,14182,0
4067,0,13500,14190,0
3844,0,10500,14197,0
2532,0,12500,14215,0
4194,0,12000,14217,0
4240,0,11500,14217,0
2008,0,10500,14238,0
4169,0,12500,14250,0
2481,0,12000,14271,0
3149,0,11500,14272,0
4424,0,10500,14285,0
706,0,13000,14320,0
4455,0,13000,14325,0
2546,0,12000,14327,0
1316,0,13000,14330,0
2642,0,14000,14351,0
769,0,11000,14358,0
901,0,10500,14360,0
3790,0,10000,14385,0
901,0,12500,14401,0
582,0,12500,14414,0
710,0,11000,14417,0
995,0,12000,14462,0
2065,0,13000,14462,0
2882,0,13500,14471,0
749,0,13000,14475,0
2345,0,9500,14477,0
2749,0,9500,14482,0
2007,0,13000,14488,0
3196,0,14000,14492,0
3871,0,13000,14501,0
1063,0,13000,14513,0
1345,0,12500,14519,0
4677,0,12000,14524,0
4591,0,10500,14538,0
4628,0,14000,14538,0
2474,0,10500,14546,0
1894,0,13000,14554,0
980,0,11500,14567,0
2813,0,14500,14571,0
2485,0,11000,14578,0
887,0,10000,14600,0
3663,0,12000,14601,0
2389,0,10500,14618,0
412,0,11500,14637,0
942,0,11000,14644,0
2061,0,12000,14645,0
649,0,11500,14646,0
1104,0,11000,14652,0
157,0,12500,14658,0
1804,0,12500,14666,0
4818,0,10500,14672,0
3580,0,14000,14672,0
4201,0,13000,14687,0
3273,0,12000,14736,0
4578,0,13000,14748,0
3209,0,11000,14770,0
3031,0,14500,14770,0
4592,0,11500,14772,0
45,0,10000,14775,0
2208,0,12000,14790,0
4425,0,12000,14791,0
3157,0,10000,14807,0
3625,0,12500,14819,0
2941,0,10500,14830,0
4589,0,14000,14831,0
974,0,11000,14838,0
2118,0,14000,14841,0
366,0,12000,14846,0
2410,0,11500,14850,0
1717,0,10500,14854,0
125,0,10000,14891,0
1077,0,10000,14893,0
2549,0,13500,14894,0
1298,0,13000,14900,0
833,0,12000,14913,0
115,0,10000,14922,0
1549,0,13000,14931,0
739,0,13500,14941,0
2328,0,12000,14949,0
904,0,14000,14954,0
1205,0,13500,14960,0
4492,0,12500,14968,0
4562,0,10000,14975,0
2246,0,11500,14976,0
3587,0,13000,14992,0
1010,0,14500,14993,0
2965,0,11500,15009,0
69,0,13000,15009,0
4781,0,14500,15017,0
631,0,13500,15019,0
4792,0,12000,15022,0
4765,0,15000,15056,0
3201,0,14000,15059,0
4841,0,12500,15077,0
1322,0,12000,15080,0
2535,0,10500,15100,0
1895,0,13500,15100,0
1958,0,14500,15109,0
326,0,13500,15118,0
757,0,15000,15154,0
1868,0,12500,15176,0
4408,0,14500,15186,0
3398,0,12500,15187,0
1581,0,15000,15192,0
1557,0,12500,15200,0
3850,0,13000,15214,0
4617,0,12000,15217,0
3545,0,12500,15219,0
3340,0,12500,15220,0
1034,0,14500,15221,0
2612,0,15000,15222,0
2360,0,11500,15227,0
4782,0,10500,15233,0
2962,0,12500,15235,0
4833,0,13000,15241,0
4363,0,11000,15257,0
4545,0,13500,15264,0
1414,0,13000,15264,0
2271,0,11500,15269,0
4633,0,14000,15285,0
1941,0,13500,15291,0
4451,0,13000,15339,0
55,0,12500,15344,0
2204,0,13500,15363,0
4248,0,10500,15365,0
4216,0,15000,15367,0
4207,0,14000,15377,0
2183,0,11000,15378,0
560,0,15000,15393,0
2501,0,10500,15407,0
4022,0,14500,15421,0
1678,0,14500,15430,0
3852,0,10500,15431,0
905,0,11000,15445,0
1089,0,12000,15452,0
706,0,13000,15461,0
3877,0,12500,15462,0
3298,0,13500,15468,0
865,0,11500,15476,0
3982,0,14500,15482,0
3418,0,15000,15488,0
2957,0,14000,15505,0
4564,0,11000,15512,0
3585,0,14000,15530,0
4873,0,11000,15542,0
1943,0,12500,15556,0
2792,0,11500,15559,0
3464,0,14500,15585,0
3068,0,11000,15592,0
2780,0,13500,15597,0
1584,0,13500,15601,0
3742,0,13000,15612,0
3104,0,13500,15625,0
4699,0,14000,15653,0
3287,0,12000,15654,0
407,0,11000,15682,0
2967,0,11000,15695,0
2029,0,13500,15703,0
1663,0,13500,15712,0
640,0,12500,15720,0
317,0,13000,15724,0
1936,0,13000,15731,0
1290,0,13000,15760,0
1766,0,12500,15762,0
1433,0,14000,15770,0
10,0,12000,15772,0
175,0,13000,15782,0
2039,0,13000,15785,0
2651,0,15000,15794,0
3171,0,12500,15796,0
2631,0,13500,15800,0
2563,0,14500,15812,0
3535,0,15000,15826,0
4247,0,12000,15849,0
1766,0,13500,15854,0
4426,0,12500,15866,0
2549,0,13500,15869,0
1832,0,13500,15897,0
314,0,14000,15905,0
1752,0,11500,15916,0
2424,0,12000,15920,0
413,0,14500,15928,0
4573,0,11000,15940,0
15,0,13500,15941,0
2016,0,11500,15948,0
4243,0,14000,15962,0
3097,0,13000,16022,0
1322,0,14000,16028,0
3745,0,15000,16038,0
3571,0,13000,16042,0
4167,0,12500,16055,0
4228,0,13000,16055,0
2918,0,11500,16058,0
3865,0,11500,16058,0
3633,0,12500,16081,0
430,0,13000,16082,0
4128,0,11500,16104,0
436,0,12500,16122,0
2487,0,13000,16144,0
1063,0,11500,16145,0
3860,0,14000,16175,0
135,0,14500,16211,0
3131,0,15000,16255,0
716,0,14000,16258,0
803,0,12000,16272,0
3186,0,13500,16315,0
3281,0,12000,16321,0
145,0,11500,16322,0
419,0,13500,16343,0
2150,0,13000,16361,0
487,0,15000,16379,0
4577,0,11500,16406,0
455,0,12500,16431,0
3052,0,14500,16458,0
3895,0,11500,16460,0
2988,0,14000,16466,0
126,0,12000,16467,0
1240,0,15000,16471,0
1253,0,13000,16556,0
1794,0,12000,16561,0
3009,0,14000,16580,0
4367,0,14500,16581,0
3169,0,15000,16597,0
4960,0,14000,16599,0
4985,0,12500,16605,0
3862,0,13500,16652,0
2181,0,14500,16699,0
1151,0,13000,16702,0
4306,0,14500,16704,0
3703,0,14000,16729,0
2902,0,12000,16761,0
1287,0,15000,16768,0
3155,0,14500,16769,0
4198,0,14500,16789,0
2857,0,12500,16793,0
2440,0,14000,16829,0
1445,0,14500,16839,0
2928,0,15000,16849,0
1937,0,15000,16854,0
1367,0,15000,16862,0
4522,0,15000,16864,0
3412,0,15000,16873,0
2614,0,15000,16880,0
3098,0,12000,16891,0
309,0,12000,16915,0
2623,0,12000,16916,0
3354,0,13000,16954,0
2897,0,14000,17017,0
2404,0,14000,17021,0
1926,0,14500,17028,0
2336,0,14500,17030,0
4386,0,13000,17131,0
2610,0,14000,17138,0
4741,0,12500,17143,0
3332,0,14000,17153,0
4562,0,13000,17178,0
4424,0,14000,17180,0
3873,0,14500,17190,0
3903,0,15000,17195,0
2897,0,13500,17201,0
371,0,13500,17213,0
1023,0,12500,17228,0
2041,0,14000,17237,0
2295,0,12500,17292,0
3306,0,15000,17310,0
1910,0,15000,17369,0
3116,0,13000,17372,0
3519,0,13500,17390,0
1632,0,12500,17399,0
568,0,12500,17411,0
846,0,14500,17439,0
4390,0,14000,17447,0
2158,0,13500,17450,0
3788,0,14500,17459,0
1856,0,12500,17478,0
3375,0,13500,17507,0
3297,0,13500,17514,0
2716,0,14000,17525,0
277,0,14500,17532,0
2475,0,13500,17534,0
4451,0,14000,17549,0
4228,0,14000,17558,0
2637,0,14000,17571,0
718,0,13500,17603,0
1896,0,13500,17624,0
3316,0,13000,17644,0
1728,0,14000,17674,0
3564,0,13000,17682,0
4010,0,14000,17719,0
2094,0,13500,17764,0
4824,0,13500,17804,0
2335,0,14500,17808,0
2544,0,13500,17819,0
59,0,14500,17831,0
2044,0,13000,17832,0
1061,0,15000,17836,0
3948,0,15000,17838,0
4230,0,13500,17908,0
4587,0,14500,17920,0
2207,0,14000,17956,0
1655,0,14000,17960,0
574,0,15000,17965,0
1515,0,14000,17974,0
1846,0,14000,17979,0
451,0,13500,18026,0
237,0,14500,18059,0
2890,0,15000,18092,0
2925,0,13500,18142,0
3255,0,14000,18151,0
4679,0,15000,18213,0
2756,0,14500,18213,0
225,0,14000,18229,0
4639,0,15000,18234,0
3498,0,13500,18235,0
3126,0,14000,18252,0
2969,0,14500,18280,0
2218,0,14000,18312,0
4319,0,14500,18319,0
2321,0,13500,18337,0
4929,0,13500,18363,0
2535,0,14500,18369,0
4964,0,14500,18370,0
59,0,15000,18387,0
4482,0,15000,18409,0
2566,0,14500,18430,0
1430,0,13500,18441,0
4391,0,14000,18502,0
1759,0,15000,18504,0
4503,0,14500,18508,0
419,0,15000,18510,0
2019,0,15000,18516,0
2664,0,14500,18532,0
2478,0,15000,18540,0
1410,0,15000,18583,0
90,0,15000,18606,0
97,0,14500,18606,0
2360,0,14000,18651,0
3320,0,14500,18666,0
2288,0,14000,18748,0
1238,0,14500,18843,0
1656,0,14500,18846,0
2271,0,15000,18865,0
3415,0,15000,18885,0
1135,0,15000,18898,0
3664,0,14000,18933,0
3670,0,15000,19004,0
1947,0,14500,19059,0
3976,0,14500,19120,0
3309,0,14500,19203,0
4271,0,14500,19248,0
1976,0,15000,19383,0
1973,0,15000,19400,0
4639,0,14500,19415,0
1663,0,15000,19465,0
485,0,14500,19480,0
3540,0,14500,19487,0
1092,0,15000,19528,0
1163,0,15000,19578,0
4321,0,15000,19659,0
2481,0,15000,19984,0
