1713761|858
89886461|858
43994260|858
81685553|858
91962132|858
43994260|858
60790382|858
35349972|858
35349972|858
99584774|858
99584774|858
3986678|858
94672254|858
8281885|858
85462462|858
61684566|858
61684566|858
81685553|858
91962132|858
91962132|858
91962132|858
91962132|858
91962132|858
91962132|858
91962132|858
50144884|858
89886461|858
48581426|858
8281885|858
8281885|858
8281885|858
82311436|858
76894531|858
79563856|858
81685553|858
47529556|858
3330322|858
3330322|858
3330322|858
99283724|858
3986678|858
62309874|858
4780024|858
79563856|858
79563856|858
79563856|858
79563856|858
80201190|858
53203639|858
53203639|858
40639323|858
40639323|858
17442783|858
40639323|858
40639323|858
40639323|858
40639323|858
49965196|858
91962132|858
62309874|858
62309874|858
62309874|858
62309874|858
76967165|858
89886461|858
60790382|858
85462462|858
72948369|858
81685553|858
81685553|858
9229982|858
3887941|858
61910219|858
89886461|858
92228386|858
57006|858
62136158|858
50144884|858
82432190|858
82432190|858
57006|858
62136158|858
91962132|858
91962132|858
91962132|858
91962132|858
91962132|858
91962132|858
91962132|858
70947755|858
70947755|858
70947755|858
3986678|858
3986678|858
3986678|858
3986678|858
49965196|858
62309874|858
99584774|858
89886461|858
53203639|858
68222005|858
68222005|858
68222005|858
68222005|858
61910219|858
21554478|858
91962132|858
91962132|858
91962132|858
91962132|858
79563856|858
17442783|858
17442783|858
70562624|858
70562624|858
81685553|858
62309874|858
62309874|858
99283724|858
89886461|858
89886461|858
89886461|858
53203639|858
3986678|858
3986678|858
3986678|858
3986678|858
3330322|858
3330322|858
3330322|858
3330322|858
3330322|858
3330322|858
3330322|858
3330322|858
3330322|858
55042840|858
57006|858
81685553|858
94672254|858
91962132|858
54882876|858
54882876|858
77905326|858
51799292|858
85500346|858
85500346|858
78705729|858
78705729|858
24920101|858
24920101|858
24920101|858
24920101|858
24920101|858
62136158|858
72948369|858
47968319|858
47968319|858
47968319|858
47968319|858
82432190|858
89886461|858
89886461|858
99283724|858
3330322|858
72948369|858
19279413|858
92228386|858
92228386|858
92228386|858
92228386|858
92228386|858
92228386|858
92228386|858
69654299|858
14838691|858
53203639|858
24920101|858
14838691|858
95379998|858
53359448|858
53359448|858
3330322|858
8281885|858
8281885|858
8281885|858
8281885|858
8281885|858
91962132|858
91962132|858
81685553|858
81685553|858
81685553|858
81685553|858
81685553|858
81685553|858
81685553|858
40639323|858
40639323|858
14838691|858
14838691|858
62309874|858
17442783|858
70393965|858
49965196|858
49965196|858
99601695|858
38781966|858
40639323|858
95763215|858
48581426|858
90692355|858
89886461|858
14838691|858
14838691|858
14838691|858
89886461|858
89886461|858
89886461|858
89886461|858
89886461|858
89886461|858
67995160|858
62309874|858
62309874|858
62309874|858
62309874|858
62309874|858
62309874|858
62309874|858
62309874|858
8281885|858
8281885|858
8281885|858
8281885|858
81685553|858
89886461|858
99283724|858
99283724|858
17442783|858
78434081|858
70562624|858
95763215|858
50144884|858
70393965|858
70393965|858
70393965|858
70393965|858
70393965|858
70393965|858
49965196|858
49965196|858
81685553|858
81685553|858
38380712|858
38781966|858
38781966|858
38781966|858
38781966|858
38781966|858
38781966|858
93990783|858
40639323|858
40639323|858
40639323|858
89886461|858
89886461|858
53203639|858
89886461|858
47968319|858
47968319|858
47968319|858
50144884|858
50144884|858
50144884|858
61910219|858
3986678|858
78318050|858
47529556|858
1713761|858
1713761|858
89886461|858
68222005|858
70393965|858
3887941|858
3887941|858
3887941|858
3887941|858
3887941|858
3887941|858
38380712|858
71560424|858
89886461|858
71844480|858
68222005|858
62309874|858
53203639|858
47968319|858
47968319|858
81685553|858
4780024|858
4780024|858
4780024|858
4780024|858
73877266|858
73877266|858
73877266|858
73877266|858
73877266|858
73877266|858
73877266|858
73877266|858
73877266|858
73877266|858
73877266|858
73877266|858
73877266|858
73877266|858
73877266|858
73877266|858
73877266|858
73877266|858
73877266|858
73877266|858
73877266|858
73877266|858
73877266|858
73877266|858
73877266|858
73877266|858
73877266|858
92634603|858
92634603|858
59736336|858
3986678|858
40639323|858
40639323|858
40639323|858
40639323|858
40639323|858
40639323|858
40639323|858
91962132|858
89886461|858
86599166|858
78434081|858
9229982|858
14838691|858
14838691|858
8281885|858
8281885|858
70562624|858
81685553|858
53203639|858
68222005|858
4234982|858
4234982|858
70393965|858
70393965|858
3330322|858
97232353|858
43994260|858
43994260|858
43994260|858
43994260|858
40639323|858
40639323|858
40639323|858
40639323|858
92228386|858
92228386|858
92228386|858
92228386|858
92228386|858
92228386|858
92228386|858
92228386|858
92228386|858
17442783|858
17442783|858
78318050|858
60166141|858
17442783|858
17442783|858
17442783|858
47968319|858
45051218|858
8281885|858
80501257|858
3330322|858
3330322|858
76894531|858
69855201|858
89886461|858
89886461|858
62309874|858
53203639|858
70393965|858
17442783|858
17442783|858
17442783|858
17442783|858
17442783|858
17442783|858
17442783|858
17442783|858
17442783|858
17442783|858
17442783|858
17442783|858
17442783|858
17442783|858
17442783|858
81685553|858
89886461|858
89886461|858
89886461|858
77905326|858
77905326|858
77905326|858
77905326|858
77905326|858
25115955|858
33413550|858
81685553|858
71560424|858
62136158|858
50144884|858
33413550|858
82448174|858
51799292|858
3887941|858
3887941|858
53203639|858
89886461|858
89886461|858
49965196|858
49965196|858
62309874|858
45051218|858
3330322|858
3330322|858
3330322|858
3330322|858
3330322|858
92228386|858
48581426|858
62309874|858
69598968|858
14838691|858
14838691|858
14838691|858
14838691|858
48581426|858
49965196|858
70691040|858
81685553|858
81685553|858
81685553|858
85462462|858
85462462|858
85462462|858
86599166|858
86599166|858
86599166|858
86599166|858
86599166|858
86599166|858
91962132|858
65282171|858
3986678|858
3986678|858
3986678|858
3986678|858
54882876|858
91962132|858
91962132|858
91962132|858
79563856|858
78434081|858
78434081|858
91962132|858
49965196|858
62136158|858
78705729|858
49965196|858
49965196|858
49965196|858
49965196|858
72948369|858
72948369|858
68745073|858
4780024|858
4780024|858
77190295|860
56511357|860
40951547|860
40951547|860
4448187|860
67959054|860
67959054|860
67959054|860
67959054|860
67959054|860
11261638|860
95290079|860
11261638|860
33200804|860
33200804|860
54250701|860
11261638|860
33200804|860
17954620|860
77190295|860
70335438|860
76676821|860
76676821|860
2159260|860
95290079|860
4448187|860
4448187|860
58357722|860
58357722|860
67321107|860
67321107|860
67321107|860
44485083|860
42282743|860
33200804|860
4015046|860
95290079|860
54482435|860
54482435|860
54482435|860
54482435|860
74476382|860
33200804|860
33200804|860
11603725|860
11603725|860
33580887|860
15983979|860
15983979|860
15983979|860
15983979|860
95290079|860
62346028|860
77058654|860
72210155|860
51809284|860
11261638|860
40951547|860
56511357|860
51811859|860
69795551|860
4448187|860
4448187|860
33200804|860
64420017|860
89389859|860
49090661|860
89389859|860
89389859|860
89389859|860
89389859|860
89389859|860
89389859|860
89389859|860
89389859|860
89389859|860
89389859|860
93459543|860
59992441|860
49090661|860
81485776|860
81485776|860
62607824|860
62346028|860
62346028|860
40465244|860
85084675|860
89636884|860
89636884|860
83603551|860
77190295|860
77190295|860
49893459|860
33200804|860
11603725|860
38457613|860
95290079|860
34262661|860
34262661|860
33200804|860
33200804|860
77058654|860
56511357|860
56511357|860
56511357|860
49025917|860
49025917|860
33580887|860
39059346|860
70335438|860
17954620|860
17954620|860
17954620|860
77190295|860
98887553|860
68636644|860
9192130|860
9192130|860
9192130|860
9192130|860
9192130|860
9192130|860
9192130|860
9192130|860
9192130|860
9192130|860
9192130|860
9192130|860
9192130|860
9192130|860
9192130|860
9192130|860
59992441|860
59992441|860
77190295|860
80974779|860
80974779|860
80974779|860
80974779|860
80974779|860
80974779|860
89389859|860
66173567|860
49497263|860
32412154|860
76676821|860
4677820|860
77190295|860
69795551|860
69795551|860
69795551|860
69795551|860
69795551|860
69795551|860
69795551|860
69795551|860
60376960|860
68421766|860
32412154|860
32412154|860
83360274|860
56511357|860
90065957|860
6797890|860
6797890|860
6797890|860
2535870|860
66398135|860
4448187|860
62346028|860
81485776|860
32412154|860
32412154|860
54482435|860
2535870|860
93836280|860
85341266|860
4015046|860
89389859|860
40951547|860
40951547|860
51811859|860
54250701|860
67959054|860
56511357|860
76676821|860
76676821|860
76676821|860
51811859|860
51811859|860
20340479|860
57906088|860
6797890|860
49090661|860
77190295|860
39059346|860
35816822|860
42282743|860
42282743|860
76676821|860
59992441|860
59992441|860
71683416|860
4677820|860
11261638|860
57906088|860
19819569|860
33200804|860
15983979|860
11261638|860
49322786|860
67959054|860
76676821|860
48397162|860
48397162|860
85341266|860
39059346|860
39059346|860
58357722|860
54482435|860
17954620|860
17954620|860
17954620|860
18305203|860
18305203|860
58357722|860
66398135|860
85084675|860
85084675|860
85084675|860
85084675|860
77058654|860
20340479|860
57481458|860
49322786|860
49322786|860
49322786|860
49322786|860
66049973|860
77190295|860
9298004|860
68421766|860
34445637|860
49090661|860
35816822|860
35816822|860
77190295|860
4448187|860
4448187|860
51805244|860
49322786|860
49322786|860
49322786|860
49322786|860
47338035|860
59066148|860
42666408|860
74476382|860
42282743|860
33200804|860
33200804|860
33200804|860
33200804|860
95290079|860
95290079|860
32412154|860
32412154|860
32412154|860
32412154|860
32412154|860
32412154|860
32412154|860
32412154|860
33200804|860
33200804|860
81485776|860
82168464|860
82168464|860
61108217|860
61108217|860
61108217|860
61108217|860
82168464|860
82168464|860
82168464|860
48801042|860
95290079|860
40465244|860
51805244|860
68421766|860
70335438|860
6797890|860
70366746|860
18305203|860
20340479|860
15983979|860
15983979|860
15983979|860
35816822|860
68421766|860
67959054|860
23912526|860
73418408|860
73418408|860
73418408|860
58357722|860
89389859|860
89389859|860
2535870|860
20340479|860
77058654|860
16876024|860
32412154|860
44485083|860
42768542|860
71683416|860
95290079|860
77190295|860
68421766|860
67321107|860
62346028|860
70335438|860
4448187|860
84573184|860
57481458|860
77190295|860
49025917|860
40465244|860
33580887|860
33200804|860
93836280|860
93836280|860
74476382|860
56511357|860
56511357|860
56511357|860
20340479|860
15983979|860
15983979|860
15983979|860
15983979|860
15983979|860
15983979|860
15983979|860
15983979|860
15983979|860
15983979|860
15983979|860
15983979|860
15983979|860
15983979|860
15983979|860
15983979|860
15983979|860
15983979|860
15983979|860
15983979|860
15983979|860
15983979|860
15983979|860
15983979|860
15983979|860
15983979|860
15983979|860
15983979|860
15983979|860
15983979|860
15983979|860
15983979|860
15983979|860
15983979|860
15983979|860
15983979|860
15983979|860
15983979|860
15983979|860
15983979|860
15983979|860
15983979|860
77190295|860
17954620|860
17954620|860
15983979|860
15983979|860
15983979|860
15983979|860
75737700|860
11603725|860
77190295|860
77190295|860
77190295|860
77190295|860
77190295|860
33200804|860
6797890|860
11261638|860
56511357|860
56511357|860
77190295|860
40257022|860
6786530|860
6786530|860
6786530|860
77190295|860
42282743|860
18305203|860
70335438|860
70335438|860
76676821|860
95290079|860
70366746|860
89389859|860
89389859|860
89389859|860
58357722|860
39035282|860
16876024|860
9298004|860
17954620|860
94317148|860
33200804|860
33200804|860
77058654|860
66410423|860
33200804|860
33200804|860
49090661|860
4448187|860
15983979|860
55023606|860
89389859|860
70920|860
54482435|860
4448187|860
54482435|860
43998202|860
85084675|860
15983979|860
55023606|860
55023606|860
55023606|860
77190295|860
11261638|860
42282743|860
42282743|860
42282743|860
47338035|860
47338035|860
47338035|860
47338035|860
44485083|860
19819569|860
18305203|860
18305203|860
18305203|860
18305203|860
2535870|860
77058654|860
42666408|860
4448187|860
52823209|860
77190295|860
4448187|860
4448187|860
51811859|860
51811859|860
51811859|860
26938181|860
33200804|860
33200804|860
33200804|860
66173567|860
18305203|860
18305203|860
48908501|860
70335438|860
35062848|860
74476382|860
74476382|860
74476382|860
74476382|860
95290079|860
49893459|860
49893459|860
49893459|860
49893459|860
49893459|860
49893459|860
49893459|860
49893459|860
49893459|860
89389859|860
89389859|860
39519193|860
39519193|860
32657548|860
82168464|860
82168464|860
57481458|860
57481458|860
57481458|860
4677820|860
4677820|860
77190295|860
77190295|860
57906088|860
6797890|860
18305203|860
18305203|860
77058654|860
83360274|860
91517763|860
4448187|860
4448187|860
4448187|860
4448187|860
16876024|860
16876024|860
16876024|860
77058654|860
39059346|860
39059346|860
31895428|860
35816822|860
33200804|860
33200804|860
33200804|860
33200804|860
77190295|860
33200804|860
54482435|860
33200804|860
33200804|860
33200804|860
81485776|860
42282743|860
58357722|860
58357722|860
58357722|860
4015046|860
4448187|860
9192130|860
9192130|860
77023420|860
77023420|860
16524238|860
69128290|860
51805244|860
18305203|860
18305203|860
40257022|860
40257022|860
16524238|860
52823209|860
11261638|860
47338035|860
66173567|860
33200804|860
6797890|860
58357722|860
58357722|860
58357722|860
34445637|860
1530432|860
1530432|860
85341266|860
77058654|860
77058654|860
33200804|860
76676821|860
35816822|860
82168464|860
4448187|860
4448187|860
4448187|860
49025917|860
49025917|860
33200804|860
33200804|860
33200804|860
33200804|860
70335438|860
17954620|860
17954620|860
54482435|860
54482435|860
54482435|860
54482435|860
54482435|860
54482435|860
54482435|860
54482435|860
54482435|860
54482435|860
54482435|860
54482435|860
11261638|860
48801042|860
48801042|860
2535870|860
39059346|860
89389859|860
56511357|860
56511357|860
33200804|860
77023420|860
18305203|860
54250701|860
11603725|860
11603725|860
11603725|860
56511357|860
56511357|860
95290079|860
33200804|860
85341266|860
85341266|860
11261638|860
68421766|860
68421766|860
77190295|860
77190295|860
52823209|860
56511357|860
56511357|860
11261638|860
17954620|860
17954620|860
89389859|860
77190295|860
39059346|860
89389859|860
33200804|860
33200804|860
33200804|860
33200804|860
33200804|860
33200804|860
33200804|860
11261638|860
66398135|860
66398135|860
42282743|860
89389859|860
72210155|860
77190295|860
32657548|860
17954620|860
42666408|860
4448187|860
77190295|860
38457613|860
77058654|860
76676821|860
70335438|860
70335438|860
40465244|860
20462410|860
66173567|860
67959054|860
77058654|860
68421766|860
68421766|860
68421766|860
68421766|860
68421766|860
68421766|860
33200804|860
65763195|860
77058654|860
