key,value,eventTime,arrivalTime,processedTime
17,0,2500,5319,12234
100,0,1625,5325,12234
51,0,3000,5327,12234
88,0,1125,5332,12234
68,0,375,5332,12234
96,0,1625,5333,12234
63,0,2000,5334,12234
3,0,3625,5336,12234
61,0,1125,5340,12234
66,0,3375,5343,12234
64,0,3750,5347,12234
66,0,1750,5348,12234
63,0,1500,5348,12234
35,0,750,5350,12234
33,0,2250,5353,12234
89,0,2250,5355,12234
56,0,3875,5357,12234
71,0,625,5362,12234
90,0,2375,5363,12234
10,0,3875,5370,12234
72,0,4500,5374,12234
92,0,4000,5375,12234
52,0,5250,5377,12234
21,0,5000,5378,12234
57,0,4250,5381,12234
49,0,5000,5381,12234
51,0,5375,5382,12234
82,0,1000,5390,12234
84,0,500,5392,12234
53,0,750,5396,12234
95,0,4250,5397,12234
98,0,5250,5397,12234
90,0,875,5398,12234
86,0,2000,5400,12234
99,0,5000,5404,12234
7,0,3500,5405,12234
53,0,4625,5406,12234
25,0,4875,5406,12234
63,0,2500,5409,12234
41,0,2750,5416,12234
33,0,5375,5417,12234
17,0,1125,5417,12234
91,0,4125,5417,12234
79,0,625,5418,12234
73,0,4625,5425,12234
75,0,1750,5426,12234
33,0,4125,5428,12234
42,0,1750,5431,12234
32,0,1500,5431,12234
91,0,4750,5436,12234
30,0,4000,5437,12234
92,0,4375,5437,12234
98,0,2125,5437,12234
17,0,1375,5438,12234
94,0,1750,5441,12234
58,0,2500,5441,12234
10,0,1250,5442,12234
80,0,1875,5443,12234
73,0,3125,5444,12234
39,0,1750,5450,12234
17,0,2125,5455,12234
19,0,5250,5456,12234
59,0,2125,5460,12234
20,0,3000,5462,12234
85,0,3500,5462,12234
77,0,3250,5464,12234
60,0,1625,5466,12234
9,0,1375,5467,12234
62,0,5375,5467,12234
56,0,3375,5472,12234
19,0,4625,5475,12234
32,0,3375,5476,12234
1,0,5250,5479,12234
14,0,4000,5482,12234
21,0,4125,5483,12234
94,0,4500,5490,12234
97,0,3250,5491,12234
78,0,5250,5497,12234
63,0,3375,5500,12234
56,0,2750,5501,12234
75,0,750,5502,12234
43,0,750,5503,12234
1,0,625,5505,12234
14,0,2875,5506,12234
29,0,3250,5514,12234
26,0,3750,5518,12234
47,0,875,5523,12234
94,0,3000,5524,12234
27,0,3500,5528,12234
85,0,1125,5531,12234
34,0,1625,5535,12234
45,0,4000,5536,12234
66,0,2625,5546,12234
19,0,4875,5554,12234
29,0,750,5561,12234
34,0,1875,5562,12234
42,0,1000,5562,12234
93,0,4000,5563,12234
50,0,1375,5566,12234
10,0,2625,5575,12234
41,0,3375,5578,12234
32,0,1750,5581,12234
62,0,3625,5583,12234
61,0,4625,5585,12234
34,0,3375,5587,12234
18,0,2625,5589,12234
90,0,3250,5589,12234
56,0,2250,5590,12234
85,0,2875,5592,12234
50,0,4875,5593,12234
90,0,3125,5593,12234
15,0,4125,5598,12234
59,0,3750,5599,12234
74,0,3000,5601,12234
39,0,3750,5604,12234
34,0,5125,5607,12234
28,0,3750,5612,12234
91,0,3750,5614,12234
72,0,1375,5615,12234
69,0,3750,5623,12234
30,0,2500,5627,12234
53,0,3750,5630,12234
90,0,4500,5630,12234
8,0,4750,5633,12234
92,0,875,5639,12234
17,0,2500,5641,12234
36,0,1250,5641,12234
42,0,4500,5643,12234
74,0,1625,5644,12234
42,0,3000,5645,12234
89,0,5500,5647,12234
63,0,2875,5647,12234
57,0,5000,5650,12234
7,0,5375,5658,12234
92,0,4000,5660,12234
21,0,2125,5662,12234
63,0,3750,5662,12234
78,0,3500,5675,12234
53,0,3375,5675,12234
31,0,2000,5675,12234
63,0,4875,5678,12234
32,0,2250,5678,12234
63,0,5625,5678,12234
10,0,1625,5679,12234
86,0,5500,5688,12234
9,0,5000,5690,12234
36,0,2750,5691,12234
26,0,1875,5691,12234
82,0,1625,5693,12234
15,0,2250,5693,12234
61,0,4125,5696,12234
73,0,875,5697,12234
15,0,4375,5699,12234
97,0,3125,5702,12234
88,0,3625,5706,12234
15,0,3250,5711,12234
80,0,1250,5713,12234
41,0,4625,5716,12234
13,0,5625,5719,12234
5,0,2000,5721,12234
31,0,2625,5722,12234
9,0,750,5722,12234
66,0,2625,5724,12234
14,0,1875,5727,12234
35,0,1000,5727,12234
36,0,3375,5729,12234
66,0,3000,5736,12234
67,0,4625,5739,12234
51,0,3375,5744,12234
13,0,1875,5746,12234
8,0,1250,5748,12234
45,0,4125,5751,12234
71,0,4500,5753,12234
15,0,3500,5758,12234
96,0,2250,5759,12234
15,0,2250,5761,12234
15,0,5250,5765,12234
16,0,5000,5766,12234
65,0,5625,5767,12234
37,0,3375,5772,12234
20,0,1375,5773,12234
69,0,4625,5774,12234
35,0,5375,5774,12234
24,0,2375,5775,12234
38,0,4250,5780,12234
1,0,4500,5781,12234
43,0,1125,5781,12234
63,0,2750,5789,12234
73,0,1125,5790,12234
45,0,3000,5790,12234
89,0,3000,5791,12234
54,0,5125,5797,12234
88,0,1625,5797,12234
78,0,1125,5800,12234
38,0,3125,5801,12234
68,0,3125,5812,12234
31,0,1625,5816,12234
1,0,3375,5816,12234
41,0,3875,5822,12234
44,0,3625,5824,12234
32,0,3125,5825,12234
34,0,3875,5826,12234
87,0,3625,5829,12234
8,0,2125,5830,12234
43,0,1875,5831,12234
60,0,1500,5836,12234
35,0,2375,5839,12234
71,0,3125,5844,12234
67,0,3125,5845,12234
8,0,3000,5846,12234
44,0,5750,5847,12234
80,0,3875,5848,12234
10,0,4875,5849,12234
18,0,5625,5851,12234
41,0,4625,5853,12234
84,0,5375,5856,12234
23,0,1625,5858,12234
71,0,1250,5860,12234
58,0,2750,5860,12234
60,0,3125,5860,12234
75,0,3250,5862,12234
13,0,1500,5865,12234
15,0,3875,5868,12234
100,0,5125,5869,12234
8,0,1875,5875,12234
95,0,5875,5881,12234
90,0,5250,5886,12234
56,0,5750,5886,12234
39,0,5750,5890,12234
41,0,2750,5892,12234
64,0,3625,5894,12234
27,0,1625,5900,12234
88,0,4250,5905,12234
8,0,3875,5909,12234
77,0,1250,5911,12234
90,0,5625,5913,12234
17,0,3000,5913,12234
11,0,2500,5914,12234
84,0,3625,5914,12234
26,0,5625,5917,12234
76,0,2250,5919,12234
65,0,4125,5926,12234
23,0,4750,5926,12234
17,0,4000,5931,12234
19,0,4000,5942,12234
33,0,4375,5942,12234
20,0,2875,5942,12234
21,0,1375,5944,12234
79,0,3750,5945,12234
54,0,4125,5946,12234
96,0,4750,5947,12234
70,0,2125,5947,12234
4,0,4375,5948,12234
47,0,3000,5949,12234
7,0,5000,5953,12234
21,0,2500,5957,12234
100,0,1500,5962,12234
47,0,4000,5963,12234
29,0,3625,5964,12234
57,0,4250,5964,12234
60,0,3500,5966,12234
50,0,1875,5966,12234
68,0,4000,5967,12234
2,0,3125,5969,12234
89,0,4750,5970,12234
7,0,3250,5974,12234
80,0,5000,5975,12234
39,0,3250,5981,12234
99,0,4750,5982,12234
35,0,2000,5984,12234
96,0,5125,5989,12234
4,0,5250,5996,12234
36,0,2625,5997,12234
3,0,5500,6004,12234
95,0,4500,6007,12234
21,0,2500,6007,12234
26,0,3250,6010,12234
63,0,1750,6012,12234
9,0,2875,6012,12234
77,0,3875,6013,12234
86,0,5000,6014,12234
77,0,4375,6015,12234
13,0,2875,6021,12234
96,0,3000,6022,12234
79,0,1500,6029,12234
52,0,5250,6029,12234
98,0,5750,6029,12234
4,0,3250,6032,12234
4,0,5250,6033,12234
41,0,3250,6035,12234
88,0,4375,6035,12234
89,0,5500,6041,12234
40,0,5500,6045,12234
54,0,4375,6045,12234
65,0,1625,6047,12234
93,0,3875,6047,12234
20,0,4125,6050,12234
52,0,5625,6053,12234
91,0,4125,6056,12234
6,0,1750,6056,12234
95,0,3875,6057,12234
24,0,2000,6057,12234
67,0,3750,6060,12234
12,0,5250,6061,12234
74,0,6000,6061,12234
52,0,4625,6074,12234
50,0,5875,6079,12234
61,0,3500,6080,12234
27,0,3000,6080,12234
2,0,5125,6082,12234
17,0,6000,6085,12234
86,0,5250,6087,12234
100,0,6000,6087,12234
78,0,3125,6087,12234
28,0,4750,6091,12234
71,0,5125,6096,12234
54,0,1250,6099,12234
100,0,3500,6099,12234
50,0,5000,6102,12234
43,0,1625,6103,12234
5,0,5500,6105,12234
16,0,2750,6108,12234
54,0,2375,6110,12234
39,0,3750,6119,12234
37,0,5625,6121,12234
12,0,1875,6128,12234
59,0,1500,6129,12234
10,0,1750,6134,12234
21,0,1750,6135,12234
88,0,1375,6137,12234
83,0,4250,6140,12234
34,0,2250,6145,12234
42,0,5875,6146,12234
92,0,2875,6147,12234
92,0,5625,6147,12234
21,0,5750,6150,12234
39,0,3625,6153,12234
31,0,1250,6153,12234
47,0,3625,6155,12234
95,0,1625,6157,12234
79,0,4625,6159,12234
53,0,4125,6162,12234
21,0,2625,6162,12234
68,0,5250,6167,12234
15,0,2750,6167,12234
1,0,4250,6168,12234
33,0,2250,6169,12234
29,0,1375,6169,12234
39,0,3125,6181,12234
10,0,2375,6186,12234
99,0,4500,6188,12234
64,0,3375,6190,12234
86,0,5125,6190,12234
74,0,6000,6192,12234
8,0,6000,6192,12234
20,0,5375,6193,12234
4,0,2625,6194,12234
17,0,2375,6200,12234
38,0,2625,6201,12234
2,0,5875,6203,12234
73,0,4625,6203,12234
48,0,5875,6206,12234
19,0,1500,6207,12234
69,0,5500,6215,12234
30,0,1375,6215,12234
62,0,5875,6215,12234
93,0,3000,6217,12234
9,0,3375,6218,12234
4,0,5875,6225,12234
49,0,2875,6225,12234
34,0,2375,6227,12234
70,0,2375,6229,12234
16,0,5375,6229,12234
75,0,3500,6229,12234
70,0,4250,6231,12234
6,0,4625,6233,12234
26,0,2250,6241,12234
2,0,4750,6243,12234
32,0,5125,6246,12234
80,0,5875,6251,12234
88,0,4750,6256,12234
42,0,4750,6257,12234
16,0,4875,6265,12234
36,0,2125,6269,12234
30,0,2000,6271,12234
62,0,3250,6272,12234
21,0,5625,6275,12234
23,0,6250,6280,12234
72,0,3250,6292,12234
37,0,2125,6293,12234
57,0,6000,6298,12234
42,0,1750,6304,12234
85,0,3250,6305,12234
38,0,5000,6310,12234
53,0,2500,6310,12234
78,0,3625,6315,12234
61,0,4250,6316,12234
3,0,4625,6318,12234
52,0,6125,6320,12234
54,0,2375,6321,12234
77,0,2625,6322,12234
24,0,2250,6322,12234
68,0,5625,6325,12234
35,0,1375,6325,12234
50,0,2750,6328,12234
49,0,3500,6329,12234
9,0,3250,6332,12234
45,0,2000,6336,12234
39,0,4750,6338,12234
89,0,1500,6339,12234
44,0,2000,6343,12234
8,0,5375,6343,12234
13,0,3125,6345,12234
51,0,4375,6349,12234
45,0,2875,6351,12234
100,0,6250,6356,12234
41,0,4125,6359,12234
41,0,2625,6363,12234
68,0,4625,6366,12234
68,0,6250,6367,12234
78,0,4125,6371,12234
16,0,4875,6375,12234
2,0,1375,6375,12234
20,0,6375,6382,12234
60,0,2875,6384,12234
17,0,6125,6385,12234
36,0,3125,6387,12234
56,0,1625,6388,12234
19,0,2750,6394,12234
50,0,3250,6394,12234
97,0,3875,6395,12234
90,0,2500,6397,12234
3,0,4000,6400,12234
21,0,6375,6401,12234
57,0,6250,6402,12234
23,0,2750,6402,12234
86,0,5500,6407,12234
76,0,5375,6407,12234
89,0,2625,6410,12234
32,0,2250,6411,12234
2,0,4500,6415,12234
69,0,4250,6416,12234
64,0,3125,6421,12234
29,0,1875,6421,12234
79,0,5875,6425,12234
10,0,4000,6425,12234
95,0,5625,6428,12234
86,0,4750,6430,12234
27,0,5625,6431,12234
70,0,2125,6432,12234
14,0,5875,6435,12234
38,0,5250,6442,12234
91,0,2375,6446,12234
73,0,1875,6449,12234
20,0,6000,6450,12234
22,0,3000,6452,12234
54,0,2500,6456,12234
6,0,5875,6457,12234
34,0,2500,6459,12234
75,0,1625,6465,12234
73,0,6000,6469,12234
98,0,2000,6476,12234
21,0,4625,6478,12234
22,0,5125,6481,12234
9,0,5875,6484,12234
19,0,2625,6485,12234
89,0,3125,6491,12234
89,0,3875,6495,12234
47,0,5625,6497,12234
43,0,2250,6505,12234
28,0,6000,6510,12234
3,0,4625,6513,12234
59,0,4875,6513,12234
16,0,6500,6514,12234
82,0,4250,6517,12234
58,0,3500,6517,12234
16,0,6125,6518,12234
84,0,4000,6519,12234
65,0,2750,6520,12234
49,0,3500,6521,12234
11,0,2125,6526,12234
78,0,3375,6527,12234
85,0,4000,6528,12234
64,0,5750,6535,12234
14,0,1875,6536,12234
55,0,4500,6539,12234
48,0,1625,6548,12234
68,0,5375,6550,12234
62,0,5250,6557,12234
51,0,5000,6559,12234
57,0,1625,6563,12234
17,0,3625,6564,12234
96,0,6500,6565,12234
83,0,4250,6569,12234
82,0,6000,6571,12234
25,0,5375,6572,12234
46,0,2375,6576,12234
30,0,5875,6576,12234
53,0,5000,6578,12234
6,0,4375,6581,12234
42,0,6375,6583,12234
76,0,3625,6584,12234
22,0,3750,6586,12234
53,0,5500,6587,12234
91,0,6000,6588,12234
20,0,2750,6588,12234
79,0,3750,6588,12234
66,0,6500,6597,12234
76,0,6250,6597,12234
33,0,5750,6598,12234
48,0,2875,6602,12234
97,0,5375,6604,12234
38,0,2250,6606,12234
69,0,4875,6607,12234
64,0,4375,6608,12234
73,0,2000,6610,12234
43,0,3250,6611,12234
20,0,6000,6613,12234
18,0,4250,6620,12234
7,0,5375,6623,12234
58,0,6375,6627,12234
58,0,5250,6631,12234
53,0,3500,6638,12234
22,0,5625,6641,12234
46,0,2875,6644,12234
92,0,5625,6646,12234
67,0,3500,6653,12234
66,0,3000,6654,12234
51,0,2500,6655,12234
78,0,4625,6655,12234
6,0,3625,6657,12234
92,0,2625,6663,12234
50,0,2625,6671,12234
57,0,6375,6672,12234
48,0,1750,6674,12234
8,0,4375,6677,12234
18,0,4250,6678,12234
48,0,5875,6679,12234
16,0,5375,6679,12234
89,0,3500,6680,12234
84,0,3125,6680,12234
16,0,2125,6680,12234
9,0,4750,6681,12234
10,0,1875,6681,12234
69,0,5500,6683,12234
77,0,5500,6685,12234
40,0,5250,6690,12234
19,0,5000,6691,12234
60,0,2000,6693,12234
91,0,4125,6694,12234
62,0,5875,6697,12234
75,0,3875,6700,12234
69,0,6375,6701,12234
91,0,4250,6701,12234
97,0,2250,6702,12234
82,0,4625,6705,12234
73,0,3125,6706,12234
1,0,4375,6706,12234
86,0,4250,6713,12234
68,0,2125,6714,12234
12,0,3750,6715,12234
98,0,2375,6723,12234
33,0,6250,6725,12234
13,0,4500,6731,12234
94,0,5375,6733,12234
41,0,3500,6737,12234
38,0,5875,6738,12234
80,0,4250,6740,12234
96,0,4125,6742,12234
48,0,2625,6743,12234
35,0,2000,6743,12234
25,0,4375,6744,12234
9,0,3125,6747,12234
91,0,1875,6749,12234
27,0,1875,6752,12234
26,0,6250,6753,12234
3,0,5625,6755,12234
5,0,5875,6758,12234
36,0,5125,6763,12234
19,0,4875,6763,12234
67,0,4625,6766,12234
24,0,6500,6768,12234
48,0,6750,6770,12234
1,0,3000,6772,12234
91,0,5750,6774,12234
22,0,6125,6779,12234
51,0,2375,6788,12234
87,0,1875,6789,12234
21,0,6250,6790,12234
68,0,5125,6793,12234
2,0,6625,6796,12234
97,0,2625,6797,12234
53,0,2125,6801,12234
30,0,6125,6805,12234
70,0,6500,6805,12234
26,0,3250,6806,12234
33,0,5875,6812,12234
26,0,6375,6817,12234
30,0,2000,6822,12234
76,0,4125,6824,12234
84,0,2375,6829,12234
3,0,4000,6838,12234
59,0,5000,6839,12234
58,0,3750,6842,12234
85,0,3000,6849,12234
18,0,2875,6851,12234
19,0,5625,6852,12234
74,0,4125,6865,12234
3,0,5250,6866,12234
55,0,3875,6869,12234
16,0,1875,6870,12234
24,0,5000,6873,12234
76,0,2500,6885,12234
47,0,4125,6888,12234
87,0,6250,6893,12234
63,0,2250,6895,12234
44,0,4375,6899,12234
22,0,2000,6899,12234
32,0,2125,6900,12234
89,0,6250,6906,12234
27,0,4875,6906,12234
7,0,5375,6911,12234
88,0,6125,6912,12234
95,0,5375,6914,12234
82,0,4500,6916,12234
49,0,4250,6917,12234
39,0,4875,6918,12234
49,0,3000,6920,12234
67,0,4500,6922,12234
59,0,4625,6928,12234
47,0,3625,6933,12234
19,0,4875,6934,12234
69,0,2000,6934,12234
56,0,2875,6934,12234
25,0,4875,6940,12234
47,0,4250,6941,12234
43,0,4875,6941,12234
25,0,5125,6941,12234
56,0,4125,6942,12234
18,0,4125,6945,12234
88,0,3500,6947,12234
41,0,6875,6947,12234
98,0,4250,6949,12234
24,0,6000,6951,12234
24,0,3250,6952,12234
29,0,5375,6953,12234
59,0,2625,6955,12234
2,0,3625,6956,12234
2,0,5000,6960,12234
95,0,5250,6961,12234
94,0,3750,6963,12234
89,0,5000,6967,12234
24,0,5125,6969,12234
93,0,6125,6970,12234
76,0,5125,6971,12234
39,0,3875,6971,12234
2,0,2000,6973,12234
23,0,4375,6974,12234
35,0,2625,6979,12234
91,0,4000,6979,12234
58,0,5750,6984,12234
93,0,3750,6984,12234
59,0,2375,6984,12234
80,0,6250,6988,12234
5,0,4250,7000,12234
96,0,5500,7000,12234
62,0,6375,7001,12234
88,0,2750,7007,12234
25,0,4000,7008,12234
1,0,6375,7014,12234
13,0,4875,7016,12234
17,0,6250,7019,12234
73,0,6125,7020,12234
7,0,6250,7021,12234
80,0,4625,7022,12234
55,0,3500,7025,12234
11,0,5875,7029,12234
56,0,5875,7037,12234
26,0,4375,7037,12234
93,0,7000,7038,12234
89,0,2125,7038,12234
92,0,3625,7045,12234
96,0,6875,7046,12234
46,0,4375,7046,12234
90,0,3500,7049,12234
39,0,5250,7051,12234
2,0,6750,7053,12234
10,0,3125,7056,12234
38,0,6750,7057,12234
52,0,6500,7058,12234
85,0,3500,7058,12234
7,0,3875,7059,12234
38,0,5125,7062,12234
28,0,5125,7066,12234
16,0,5625,7068,12234
53,0,3500,7071,12234
76,0,5750,7072,12234
58,0,3375,7076,12234
90,0,5500,7076,12234
42,0,4875,7076,12234
72,0,5750,7078,12234
83,0,5625,7084,12234
18,0,4750,7085,12234
19,0,2250,7085,12234
40,0,2125,7086,12234
8,0,3375,7088,12234
75,0,4750,7090,12234
44,0,5625,7096,12234
10,0,5875,7096,12234
18,0,2500,7100,12234
82,0,6750,7100,12234
13,0,6625,7101,12234
95,0,2250,7103,12234
56,0,6500,7108,12234
44,0,4750,7109,12234
48,0,4500,7112,12234
65,0,6500,7113,12234
18,0,4125,7114,12234
77,0,4375,7119,12234
81,0,2125,7121,12234
54,0,5250,7123,12234
74,0,2250,7128,12234
44,0,2750,7128,12234
25,0,4750,7136,12234
2,0,3750,7137,12234
38,0,4125,7139,12234
68,0,4500,7142,12234
30,0,3875,7144,12234
99,0,4625,7148,12234
11,0,3875,7149,12234
35,0,4750,7152,12234
22,0,4250,7155,12234
96,0,5500,7158,12234
76,0,5500,7158,12234
6,0,6750,7158,12234
90,0,3750,7159,12234
14,0,7125,7162,12234
45,0,4500,7163,12234
34,0,5875,7165,12234
14,0,6875,7169,12234
35,0,3500,7174,12234
78,0,4500,7175,12234
3,0,5000,7181,12234
20,0,5125,7182,12234
5,0,3625,7184,12234
12,0,5125,7184,12234
3,0,4625,7185,12234
49,0,6625,7188,12234
68,0,5500,7190,12234
86,0,3875,7192,12234
28,0,5875,7194,12234
19,0,5375,7194,12234
19,0,2750,7195,12234
68,0,3250,7204,12234
53,0,4500,7206,12234
58,0,5125,7216,12234
81,0,3500,7219,12234
39,0,5875,7221,12234
99,0,4250,7224,12234
51,0,2625,7225,12234
8,0,6875,7226,12234
64,0,5500,7228,12234
8,0,7125,7228,12234
56,0,6875,7229,12234
65,0,6375,7229,12234
100,0,3125,7230,12234
6,0,5750,7245,12234
80,0,4875,7252,12234
54,0,4625,7253,12234
81,0,4750,7253,12234
36,0,3750,7254,12234
15,0,6625,7256,12234
25,0,4250,7259,12234
9,0,3750,7260,12234
92,0,2750,7262,12234
100,0,4250,7262,12234
82,0,6625,7263,12234
71,0,3375,7265,12234
41,0,3750,7266,12234
79,0,5500,7266,12234
85,0,6125,7271,12234
17,0,3000,7272,12234
1,0,2500,7275,12234
54,0,4125,7276,12234
94,0,6125,7282,12234
44,0,6375,7288,12234
50,0,3750,7290,12234
36,0,2875,7291,12234
98,0,2750,7292,12234
59,0,7125,7295,12234
23,0,5250,7296,12234
5,0,4625,7297,12234
13,0,4375,7299,12234
10,0,5750,7300,12234
39,0,5125,7302,12234
52,0,6000,7306,12234
11,0,5625,7306,12234
64,0,2500,7307,12234
57,0,6000,7318,12234
10,0,5000,7320,12234
66,0,3000,7321,12234
41,0,2875,7323,12234
44,0,3375,7325,12234
42,0,5250,7329,12234
86,0,6375,7330,12234
75,0,7000,7331,12234
29,0,3750,7333,12234
39,0,4875,7337,12234
56,0,3625,7338,12234
62,0,2750,7342,12234
3,0,4125,7343,12234
58,0,6000,7348,12234
54,0,4375,7352,12234
47,0,2375,7352,12234
61,0,4000,7353,12234
2,0,3750,7356,12234
55,0,2375,7357,12234
96,0,2625,7358,12234
76,0,4750,7359,12234
68,0,6250,7361,12234
10,0,4000,7366,12234
97,0,3875,7367,12234
64,0,7000,7378,12234
63,0,5875,7378,12234
78,0,5250,7379,12234
38,0,7375,7380,12234
88,0,3250,7381,12234
89,0,6250,7382,12234
68,0,3375,7382,12234
53,0,6625,7387,12234
75,0,6500,7388,12234
11,0,7000,7389,12234
66,0,3375,7389,12234
3,0,2500,7391,12234
22,0,2500,7393,12234
22,0,4375,7393,12234
27,0,6500,7394,12234
60,0,3625,7405,12234
23,0,6250,7406,12234
27,0,5750,7407,12234
50,0,3375,7409,12234
81,0,4500,7410,12234
79,0,6875,7412,12234
15,0,6125,7412,12234
67,0,7000,7417,12234
58,0,3125,7418,12234
9,0,4375,7420,12234
3,0,2500,7422,12234
92,0,3250,7428,12234
9,0,2750,7432,12234
78,0,2875,7433,12234
59,0,2875,7433,12234
28,0,5250,7436,12234
40,0,5500,7440,12234
44,0,5750,7443,12234
87,0,3625,7444,12234
60,0,2750,7445,12234
54,0,3875,7447,12234
45,0,3500,7456,12234
83,0,4750,7457,12234
29,0,7375,7458,12234
59,0,4375,7460,12234
34,0,3500,7460,12234
70,0,5375,7460,12234
4,0,4625,7461,12234
49,0,6500,7462,12234
52,0,6000,7466,12234
3,0,3000,7467,12234
26,0,5125,7470,12234
75,0,4875,7474,12234
31,0,3500,7474,12234
95,0,3875,7474,12234
92,0,2500,7475,12234
15,0,3375,7478,12234
100,0,7375,7479,12234
83,0,2875,7479,12234
37,0,3500,7479,12234
37,0,6250,7482,12234
85,0,2625,7490,12234
6,0,6125,7490,12234
84,0,5250,7491,12234
51,0,3625,7494,12234
100,0,3625,7495,12234
38,0,3375,7499,12234
56,0,7500,7506,12234
38,0,7500,7506,12234
20,0,4125,7513,12234
55,0,5875,7515,12234
84,0,7250,7517,12234
53,0,5500,7517,12234
42,0,6375,7520,12234
22,0,2875,7520,12234
92,0,4875,7522,12234
75,0,5625,7524,12234
6,0,7500,7529,12234
51,0,2625,7532,12234
36,0,7250,7532,12234
97,0,7500,7543,12234
46,0,6000,7544,12234
77,0,5750,7555,12234
52,0,3625,7555,12234
78,0,2625,7556,12234
67,0,7000,7558,12234
36,0,3000,7561,12234
13,0,6375,7563,12234
85,0,5375,7563,12234
13,0,4250,7566,12234
58,0,6625,7571,12234
4,0,5375,7571,12234
20,0,5375,7573,12234
38,0,5875,7574,12234
43,0,5500,7575,12234
74,0,6375,7576,12234
31,0,6375,7577,12234
11,0,6750,7578,12234
82,0,6500,7578,12234
57,0,6000,7582,12234
20,0,4000,7595,12234
34,0,7250,7595,12234
69,0,6625,7600,12234
58,0,6250,7611,12234
63,0,5000,7615,12234
46,0,3750,7615,12234
68,0,5500,7615,12234
63,0,3250,7622,12234
66,0,5875,7622,12234
44,0,5500,7624,12234
85,0,4375,7624,12234
24,0,5750,7627,12234
15,0,6250,7630,12234
45,0,5125,7631,12234
20,0,5750,7631,12234
91,0,3625,7633,12234
69,0,3750,7635,12234
32,0,4500,7636,12234
62,0,6250,7637,12234
42,0,3375,7639,12234
76,0,3875,7640,12234
21,0,7375,7641,12234
33,0,4875,7644,12234
42,0,4625,7644,12234
84,0,6500,7645,12234
98,0,7250,7645,12234
23,0,3750,7648,12234
66,0,3500,7651,12234
71,0,7375,7652,12234
54,0,3625,7657,12234
83,0,7000,7659,12234
7,0,6250,7660,12234
43,0,4625,7662,12234
62,0,5375,7662,12234
41,0,5500,7662,12234
18,0,3875,7664,12234
16,0,4375,7666,12234
45,0,4000,7667,12234
11,0,5750,7676,12234
76,0,4625,7676,12234
8,0,4750,7678,12234
97,0,3375,7679,12234
82,0,5750,7681,12234
56,0,6375,7684,12234
90,0,5500,7688,12234
92,0,2750,7690,12234
51,0,3375,7694,12234
3,0,2875,7697,12234
78,0,5500,7699,12234
8,0,5875,7700,12234
28,0,4250,7700,12234
94,0,7625,7703,12234
81,0,6750,7710,12234
84,0,7250,7711,12234
11,0,7125,7712,12234
74,0,5125,7717,12234
30,0,5625,7719,12234
31,0,6625,7721,12234
51,0,5250,7721,12234
35,0,4625,7721,12234
5,0,3500,7729,12234
13,0,4750,7729,12234
2,0,3625,7731,12234
63,0,6500,7732,12234
13,0,4000,7732,12234
97,0,7250,7735,12234
80,0,5875,7741,12234
70,0,4875,7744,12234
6,0,5500,7744,12234
12,0,5625,7746,12234
52,0,5750,7751,12234
63,0,3500,7752,12234
74,0,3750,7754,12234
2,0,6125,7756,12234
83,0,4000,7757,12234
59,0,3000,7761,12234
23,0,4625,7764,12234
13,0,5125,7766,12234
95,0,3125,7768,12234
19,0,6250,7770,12234
96,0,6500,7771,12234
51,0,5750,7772,12234
21,0,5500,7774,12234
47,0,6000,7776,12234
21,0,7500,7777,12234
39,0,4625,7777,12234
92,0,2875,7781,12234
8,0,7625,7781,12234
85,0,3375,7783,12234
23,0,4250,7786,12234
56,0,4750,7787,12234
67,0,3625,7791,12234
65,0,5000,7799,12234
74,0,6875,7800,12234
30,0,7250,7800,12234
41,0,4750,7809,12234
80,0,4250,7812,12234
45,0,3500,7812,12234
45,0,4625,7813,12234
42,0,4125,7817,12234
46,0,5375,7817,12234
56,0,4000,7818,12234
38,0,6750,7820,12234
47,0,6375,7823,12234
61,0,7625,7826,12234
2,0,4000,7832,12234
83,0,6125,7834,12234
77,0,5375,7835,12234
78,0,2875,7835,12234
10,0,7250,7847,12234
62,0,4125,7851,12234
21,0,3125,7853,12234
51,0,5000,7854,12234
29,0,6625,7854,12234
18,0,4375,7856,12234
55,0,5875,7857,12234
58,0,6625,7858,12234
95,0,3875,7862,12234
84,0,4250,7865,12234
51,0,7000,7865,12234
70,0,5125,7869,12234
29,0,3875,7870,12234
54,0,5125,7873,12234
70,0,6375,7875,12234
22,0,4625,7875,12234
92,0,7750,7883,12234
38,0,5125,7885,12234
62,0,3000,7891,12234
18,0,7250,7892,12234
59,0,4000,7893,12234
67,0,3250,7894,12234
77,0,5125,7895,12234
41,0,6250,7896,12234
71,0,6875,7896,12234
73,0,6500,7899,12234
83,0,5000,7900,12234
10,0,3375,7901,12234
72,0,5125,7901,12234
64,0,4125,7908,12234
7,0,4625,7909,12234
67,0,5000,7909,12234
92,0,4750,7911,12234
7,0,3000,7915,12234
53,0,3000,7916,12234
46,0,3125,7917,12234
99,0,4875,7921,12234
29,0,4000,7928,12234
31,0,5875,7932,12234
72,0,3250,7932,12234
8,0,6375,7933,12234
73,0,4375,7935,12234
16,0,5875,7936,12234
11,0,7750,7938,12234
61,0,7875,7941,12234
24,0,6000,7945,12234
73,0,7500,7953,12234
15,0,7875,7956,12234
81,0,7875,7960,12234
23,0,4250,7960,12234
