key,value,eventTime,arrivalTime,processedTime
89911102,1,124000,216019,0
11683730,1,128000,216041,0
37181123,1,199000,216042,0
89884176,1,107000,216048,0
54921975,1,100000,216068,0
971781,1,118000,216087,0
76894531,1,16000,216097,0
66049973,1,77500,216129,0
38757022,1,92500,216144,0
72165418,1,133500,216148,0
72210155,1,164500,216166,0
89884176,1,28000,216168,0
38462003,1,180500,216224,0
83999598,1,212500,216240,0
78615570,1,123000,216312,0
49025064,1,88000,216316,0
11261638,1,75000,216328,0
59666432,1,211000,216345,0
95763215,1,140500,216360,0
79093151,1,122500,216373,0
48102460,1,53000,216380,0
50144884,1,48500,216380,0
60376960,1,74500,216399,0
98143298,1,188500,216434,0
56511357,1,166500,216438,0
91962132,1,147500,216445,0
50266317,1,125500,216453,0
82758559,1,500,216467,0
54921975,1,199500,216469,0
6376167,1,214500,216484,0
44594109,1,208500,216491,0
22770376,1,123000,216497,0
63804775,1,62000,216501,0
4780024,1,48000,216501,0
83752923,1,202500,216522,0
61118106,1,61500,216523,0
39998742,1,91500,216534,0
79175594,1,77500,216550,0
49669579,1,40000,216561,0
81372644,1,212000,216569,0
46832657,1,216500,216574,0
17442783,1,142000,216601,0
62309874,1,17000,216637,0
21362546,1,11000,216673,0
14838691,1,18500,216677,0
51209364,1,119500,216712,0
62136158,1,139500,216715,0
99027874,1,10000,216717,0
27613627,1,136500,216718,0
54381700,1,28500,216750,0
17069685,1,87500,216750,0
99584774,1,155500,216780,0
21362546,1,33000,216809,0
55175792,1,127000,216811,0
14838691,1,17500,216851,0
294203,1,206000,216851,0
7278441,1,189500,216852,0
76054747,1,108500,216856,0
57906088,1,158000,216862,0
11182774,1,124500,216867,0
30758909,1,60000,216891,0
89886461,1,142000,216895,0
79973959,1,135500,216898,0
90976082,1,10000,216919,0
63670604,1,96000,216933,0
49090661,1,158500,216935,0
60330020,1,77500,216953,0
68421766,1,14000,216955,0
32227697,1,58500,216970,0
89389859,1,77000,216974,0
59956325,1,9500,216979,0
25804512,1,175000,216996,0
12476853,1,173000,217013,0
53203639,1,52500,217013,0
21566344,1,174500,217016,0
61910219,1,48500,217035,0
69654299,1,147500,217035,0
69128290,1,68500,217046,0
89636884,1,1000,217056,0
80501257,1,145500,217059,0
70946012,1,211500,217093,0
99584774,1,57000,217104,0
4312958,1,195500,217109,0
58169160,1,103500,217139,0
42568529,1,202500,217156,0
91599990,1,35500,217159,0
85360088,1,34500,217165,0
42282743,1,80000,217175,0
24049421,1,156000,217182,0
60827800,1,139000,217198,0
33949432,1,47000,217199,0
4448187,1,71500,217210,0
29386080,1,132000,217220,0
79093151,1,215500,217235,0
73418408,1,170000,217253,0
95290079,1,75500,217276,0
77802024,1,92000,217283,0
6135150,1,37500,217310,0
95290079,1,74000,217323,0
91962132,1,148000,217345,0
3887941,1,143500,217371,0
34262661,1,78500,217373,0
65282171,1,146000,217380,0
24531790,1,54000,217389,0
71332311,1,137500,217392,0
79093151,1,121500,217411,0
68222005,1,147500,217442,0
57934882,1,64500,217457,0
54921975,1,192000,217458,0
2171870,1,181000,217486,0
3053208,1,118500,217487,0
26337703,1,205500,217490,0
70494155,1,182500,217495,0
72948369,1,53000,217513,0
15466883,1,6500,217533,0
32747133,1,20000,217539,0
72523281,1,187000,217541,0
39059346,1,169500,217544,0
50144884,1,4000,217560,0
11261638,1,31500,217603,0
4312958,1,199500,217681,0
80758347,1,68000,217737,0
3556306,1,118000,217743,0
89886461,1,52000,217757,0
4677820,1,80000,217758,0
90008994,1,86000,217760,0
55928577,1,212500,217763,0
25323265,1,39500,217774,0
91599990,1,45500,217792,0
70335438,1,163000,217836,0
20325387,1,189500,217868,0
22726351,1,176500,217894,0
52161111,1,60500,217905,0
62136158,1,4000,217907,0
50144884,1,148000,217918,0
68093010,1,137500,217931,0
95290079,1,77500,217996,0
52161111,1,18500,218033,0
40980325,1,45000,218047,0
50483853,1,160500,218057,0
75840134,1,183500,218079,0
27613627,1,60000,218111,0
19623456,1,40500,218112,0
50330067,1,97000,218126,0
44594109,1,209000,218127,0
48507410,1,125000,218133,0
31412746,1,125000,218157,0
62314423,1,20500,218181,0
4448187,1,14000,218186,0
63804775,1,19000,218209,0
66772689,1,26000,218211,0
61118106,1,131000,218218,0
5956451,1,121500,218232,0
81485776,1,75000,218263,0
57934882,1,62000,218269,0
18305203,1,168000,218334,0
7278441,1,38500,218339,0
70562624,1,147500,218341,0
77905326,1,17000,218346,0
67134223,1,105500,218350,0
68421766,1,164500,218352,0
26901526,1,183500,218355,0
89915804,1,40500,218364,0
26622236,1,6500,218367,0
32747133,1,138500,218379,0
7278441,1,202500,218385,0
67549101,1,8500,218389,0
27613627,1,134000,218400,0
41089930,1,46500,218401,0
38477403,1,217500,218412,0
97747889,1,198500,218416,0
89884176,1,28000,218416,0
9298004,1,165500,218468,0
72948369,1,46500,218479,0
69795551,1,170000,218480,0
14746171,1,159000,218493,0
50144884,1,141500,218502,0
66065558,1,197500,218536,0
83752923,1,205000,218609,0
80685420,1,89000,218623,0
80523427,1,184000,218625,0
58169160,1,104000,218650,0
63841957,1,100000,218651,0
95290079,1,14000,218695,0
92634603,1,152000,218727,0
98442826,1,139500,218736,0
68009828,1,101000,218768,0
31133703,1,67500,218773,0
2982962,1,97500,218796,0
58357722,1,13000,218796,0
12476853,1,35000,218820,0
32657548,1,78000,218832,0
4853279,1,189000,218847,0
95233457,1,106000,218858,0
3412935,1,44000,218875,0
2232941,1,98000,218893,0
84849579,1,156500,218898,0
31412746,1,57000,218909,0
4312958,1,195000,218944,0
62309874,1,147000,218952,0
85341266,1,14000,218988,0
88354479,1,4500,219012,0
86308065,1,27500,219029,0
78279816,1,82000,219049,0
83752923,1,197000,219058,0
99584774,1,51500,219067,0
84476497,1,138000,219080,0
94713929,1,93000,219089,0
54921975,1,104000,219108,0
21559768,1,111000,219112,0
85360088,1,171000,219118,0
22311271,1,8000,219147,0
98064671,1,200000,219156,0
80201190,1,150500,219161,0
40980325,1,85500,219170,0
11723396,1,203000,219175,0
44594109,1,217500,219197,0
43059832,1,111000,219200,0
16876024,1,169500,219204,0
38477403,1,211500,219215,0
72087982,1,208000,219219,0
57934882,1,127000,219221,0
82432190,1,151000,219226,0
39485041,1,85000,219230,0
62960690,1,82000,219249,0
8281885,1,56500,219260,0
81685553,1,47500,219266,0
89528679,1,66500,219284,0
66489138,1,130500,219320,0
89886461,1,143000,219321,0
15983979,1,165000,219356,0
69128290,1,168500,219365,0
33702271,1,88000,219379,0
27605310,1,216000,219383,0
97747889,1,190500,219403,0
38380712,1,144500,219410,0
90065957,1,33000,219418,0
10718755,1,116000,219445,0
10695223,1,105500,219468,0
57934882,1,5000,219479,0
57934882,1,130000,219525,0
98137996,1,37500,219528,0
90008994,1,186500,219536,0
23966344,1,96500,219547,0
11182774,1,123500,219587,0
18591930,1,179000,219588,0
45023542,1,34000,219591,0
14746171,1,163000,219608,0
54381700,1,26000,219641,0
43567323,1,62000,219654,0
3887941,1,150500,219661,0
29386080,1,66000,219686,0
51133312,1,196000,219690,0
68222005,1,148000,219700,0
67549101,1,192000,219704,0
66304266,1,132500,219715,0
98143298,1,179500,219720,0
72165418,1,138500,219781,0
80685420,1,175000,219800,0
99027874,1,10500,219824,0
5023913,1,89000,219831,0
8345360,1,181500,219853,0
54670282,1,190000,219892,0
59666432,1,22000,219907,0
40247388,1,87000,219925,0
63670604,1,104000,219928,0
77058654,1,13000,219936,0
34451729,1,94000,219944,0
29344330,1,7500,219947,0
8345360,1,82500,219953,0
6657128,1,200000,219967,0
85360088,1,176500,219976,0
58357722,1,79500,219979,0
48861123,1,27000,219984,0
78519833,1,136500,219991,0
97747889,1,98500,220012,0
11182774,1,58000,220060,0
27613627,1,131000,220076,0
16234480,1,132000,220083,0
43059832,1,119000,220097,0
85360088,1,176500,220107,0
18591930,1,171000,220113,0
91788305,1,27500,220118,0
60790382,1,50500,220128,0
44594109,1,109500,220139,0
79093151,1,214000,220141,0
72293043,1,155000,220143,0
68093010,1,125500,220160,0
56388924,1,113500,220170,0
69564860,1,41000,220174,0
55928577,1,212000,220175,0
4448187,1,72000,220193,0
3330322,1,54500,220196,0
89886461,1,51000,220197,0
51120765,1,3000,220202,0
52823209,1,159500,220229,0
7723149,1,60000,220230,0
88261051,1,103500,220240,0
92228386,1,151500,220242,0
77058654,1,170000,220283,0
75840134,1,181000,220345,0
54779257,1,38000,220377,0
67134223,1,38500,220395,0
16234480,1,58000,220403,0
68817033,1,2000,220438,0
5956451,1,23500,220438,0
86599166,1,53000,220458,0
85360088,1,40000,220465,0
84573184,1,166500,220468,0
89886461,1,54500,220486,0
51133312,1,106000,220558,0
5956451,1,22000,220560,0
81340523,1,39000,220564,0
50330067,1,200000,220571,0
22770376,1,27500,220577,0
44594109,1,107000,220578,0
5956451,1,111500,220598,0
62642585,1,172500,220623,0
4448187,1,1000,220643,0
79093151,1,211000,220647,0
5023913,1,177000,220665,0
84816354,1,100500,220684,0
14838691,1,46500,220693,0
51133312,1,200000,220704,0
80685420,1,44000,220710,0
971781,1,209000,220715,0
15466883,1,62500,220743,0
81340523,1,197000,220769,0
50330067,1,190000,220769,0
96522894,1,94000,220773,0
56219429,1,106500,220801,0
643037,1,59500,220807,0
70946012,1,21000,220832,0
91788305,1,115000,220839,0
77190295,1,76000,220840,0
18305203,1,169000,220854,0
44594109,1,123000,220888,0
60376960,1,157000,220890,0
37945290,1,119500,220900,0
69598968,1,147000,220948,0
23374822,1,46000,220967,0
99970880,1,60000,220973,0
44417844,1,8000,220981,0
31875886,1,23500,221008,0
36488048,1,3000,221025,0
32967234,1,85000,221025,0
68817033,1,171000,221028,0
89884176,1,27500,221033,0
92887819,1,199000,221061,0
89528679,1,135500,221061,0
77058654,1,167500,221079,0
67134223,1,103000,221081,0
5023913,1,10500,221094,0
75282642,1,116000,221101,0
75807054,1,116000,221103,0
85360088,1,171500,221111,0
80694968,1,33500,221127,0
85420429,1,172000,221131,0
53359448,1,16500,221147,0
81685553,1,54500,221159,0
43990469,1,21000,221170,0
83488764,1,217500,221171,0
77190295,1,71000,221180,0
61517939,1,113500,221182,0
31412746,1,125500,221185,0
50330067,1,190500,221212,0
62309874,1,145000,221232,0
83999598,1,212500,221255,0
56219429,1,216500,221273,0
80685420,1,179000,221321,0
68817033,1,44500,221322,0
40639323,1,155000,221336,0
97847860,1,100500,221360,0
50130656,1,159000,221363,0
9928127,1,41000,221363,0
84816354,1,95500,221366,0
33200804,1,73000,221375,0
462432,1,197000,221384,0
70395304,1,201500,221486,0
89886461,1,146000,221496,0
59736336,1,48500,221505,0
9298004,1,168000,221509,0
77190295,1,80000,221510,0
48581426,1,145500,221516,0
2705413,1,107000,221529,0
44594109,1,116500,221534,0
85360088,1,170500,221552,0
18591930,1,45000,221569,0
86971226,1,21500,221577,0
54921975,1,8000,221585,0
95725128,1,217000,221588,0
83603551,1,75000,221602,0
57481458,1,79500,221614,0
89886461,1,154000,221632,0
48581426,1,142500,221639,0
31875886,1,29500,221657,0
89463455,1,189000,221665,0
69598968,1,155500,221671,0
4448187,1,31500,221677,0
4137752,1,171500,221679,0
61183245,1,121000,221684,0
11683730,1,129000,221695,0
38477403,1,112500,221696,0
3887941,1,146000,221704,0
62178153,1,90500,221708,0
71268512,1,124500,221719,0
6456186,1,194000,221721,0
77221734,1,173500,221736,0
58444660,1,205500,221737,0
92044895,1,104500,221743,0
84569478,1,93500,221790,0
99218033,1,98500,221804,0
27613627,1,124500,221809,0
60223762,1,8500,221822,0
28425641,1,213500,221833,0
40951547,1,31500,221839,0
30758909,1,123500,221873,0
32747133,1,5000,221873,0
15983979,1,78500,221877,0
43830804,1,218500,221939,0
85360088,1,182500,221951,0
22701764,1,120500,221955,0
58357722,1,163500,221957,0
3984731,1,186000,221989,0
462432,1,98000,222024,0
61159919,1,207500,222030,0
67549101,1,37500,222060,0
93836280,1,161000,222083,0
79093151,1,24000,222102,0
92228386,1,141000,222122,0
29154140,1,117500,222129,0
10718755,1,219000,222149,0
88354479,1,20000,222159,0
81685553,1,54000,222184,0
2282627,1,181500,222194,0
40639323,1,152500,222195,0
80758347,1,68000,222198,0
99218033,1,98000,222208,0
20588947,1,62500,222220,0
55042914,1,71500,222221,0
77058654,1,74000,222250,0
90837555,1,83000,222270,0
18517273,1,68500,222291,0
4312958,1,38500,222307,0
64823360,1,139000,222331,0
81783800,1,179500,222337,0
56628659,1,132000,222352,0
27613627,1,136000,222360,0
93773564,1,133500,222393,0
83186416,1,48000,222405,0
25804512,1,88000,222428,0
85360088,1,170500,222466,0
3984731,1,46000,222466,0
25804512,1,186000,222487,0
16234480,1,127500,222489,0
43059832,1,110000,222510,0
15981977,1,109000,222515,0
89915804,1,89500,222516,0
11261638,1,161500,222518,0
43059832,1,208000,222527,0
81685553,1,52000,222540,0
41931406,1,112000,222573,0
3986678,1,48000,222577,0
17954620,1,12000,222587,0
68817033,1,187500,222593,0
57934882,1,131000,222607,0
76795485,1,216500,222654,0
97232353,1,53000,222665,0
53520052,1,126000,222666,0
54482435,1,69500,222667,0
60223762,1,6500,222722,0
58169160,1,9500,222736,0
34438281,1,59000,222759,0
91962132,1,3500,222764,0
22770376,1,21000,222792,0
50144884,1,17500,222793,0
97747889,1,90500,222795,0
64336819,1,58000,222816,0
3887941,1,49000,222826,0
60166141,1,142000,222844,0
27983087,1,117000,222853,0
2982962,1,198500,222911,0
69654299,1,50000,222932,0
75840134,1,35000,222935,0
51209364,1,24000,222938,0
44594109,1,115500,222951,0
98064671,1,197500,222966,0
87706425,1,45500,222995,0
75840134,1,35000,223016,0
67995160,1,153500,223022,0
30758909,1,126500,223041,0
71342395,1,62000,223044,0
37181123,1,205000,223045,0
68222005,1,55000,223049,0
63893196,1,5000,223068,0
82448174,1,51500,223071,0
30758909,1,128500,223084,0
94713929,1,200000,223102,0
95178664,1,148000,223105,0
75234615,1,111000,223107,0
54921975,1,203000,223112,0
32464878,1,81000,223124,0
91962132,1,50000,223125,0
79093151,1,213000,223131,0
14746171,1,158500,223139,0
89886461,1,145500,223142,0
32967234,1,177500,223143,0
73371484,1,100000,223166,0
63893196,1,65500,223180,0
65325847,1,134000,223231,0
79093151,1,24500,223240,0
44594109,1,220000,223256,0
99344505,1,124000,223262,0
7544903,1,111000,223271,0
99584774,1,142000,223328,0
11603725,1,75000,223352,0
92887819,1,42000,223378,0
64420017,1,160000,223386,0
88043012,1,105000,223387,0
34940564,1,59500,223393,0
30522303,1,164500,223428,0
74476382,1,162000,223429,0
41089930,1,185500,223430,0
44594109,1,118500,223448,0
85360088,1,184500,223448,0
19623456,1,88500,223464,0
69128290,1,159000,223507,0
51893135,1,222500,223511,0
1438364,1,53000,223529,0
23374822,1,88000,223536,0
88354479,1,130500,223538,0
56511357,1,160500,223588,0
66398135,1,73000,223598,0
17668543,1,87000,223605,0
85360088,1,185000,223609,0
44594109,1,115000,223621,0
11567017,1,39000,223621,0
35200765,1,3000,223655,0
40639323,1,156000,223680,0
79093151,1,106500,223681,0
17668543,1,184500,223689,0
49025917,1,157500,223701,0
43059832,1,222500,223713,0
16617716,1,125500,223720,0
37667269,1,210500,223728,0
46832657,1,218000,223762,0
54882876,1,49500,223801,0
6456186,1,94500,223823,0
43581846,1,190000,223845,0
4677820,1,167500,223854,0
59992441,1,158000,223857,0
70751193,1,189500,223866,0
90837555,1,188500,223872,0
57934882,1,131500,223876,0
2705413,1,210000,223883,0
52161111,1,63000,223905,0
81064538,1,61500,223936,0
1296214,1,65500,223938,0
9928127,1,38000,223972,0
87095283,1,211000,223983,0
58169160,1,198500,223999,0
5023913,1,45500,224032,0
24531790,1,152500,224055,0
99426798,1,220000,224064,0
77190295,1,165500,224068,0
56628659,1,131500,224087,0
21566344,1,188000,224104,0
18004662,1,104000,224111,0
7544903,1,122500,224117,0
46289212,1,133000,224159,0
79093151,1,24000,224161,0
84418341,1,186500,224174,0
2982962,1,190000,224225,0
29344330,1,195500,224246,0
85360088,1,179500,224248,0
61910219,1,142500,224263,0
13678221,1,21000,224316,0
50450636,1,110500,224332,0
84484364,1,219500,224411,0
81372644,1,25000,224415,0
63893196,1,136500,224421,0
58444660,1,193000,224435,0
25323265,1,93500,224447,0
42282743,1,158000,224459,0
71268512,1,65500,224473,0
99584774,1,18500,224474,0
48861123,1,213000,224493,0
90837555,1,87500,224545,0
67134223,1,192500,224552,0
3984731,1,172000,224587,0
44594109,1,221500,224613,0
57934882,1,66000,224616,0
83752923,1,204000,224636,0
86308065,1,2500,224642,0
3330322,1,141500,224647,0
11723396,1,207500,224658,0
87469778,1,87500,224676,0
43990469,1,30000,224685,0
74875857,1,88500,224715,0
91290030,1,141000,224727,0
49965196,1,50500,224737,0
5956451,1,22000,224751,0
15381966,1,23000,224765,0
5956451,1,20500,224775,0
15633768,1,128000,224775,0
77190295,1,169000,224786,0
20795895,1,218000,224801,0
28425641,1,223500,224807,0
89636884,1,79500,224807,0
99283724,1,51000,224810,0
33413550,1,144000,224824,0
66772689,1,110000,224881,0
1713761,1,53000,224887,0
18305203,1,74500,224898,0
25110633,1,96500,224920,0
24768283,1,196500,224924,0
44499526,1,136500,224950,0
37181123,1,197000,224972,0
54381700,1,118500,225041,0
62178153,1,203500,225065,0
6456186,1,92000,225066,0
57934882,1,57500,225074,0
25804512,1,181500,225089,0
64004616,1,68500,225090,0
79093151,1,107000,225105,0
1438364,1,18500,225142,0
58444660,1,196000,225144,0
97472415,1,203500,225153,0
65050828,1,204500,225154,0
84484364,1,23500,225155,0
89389859,1,160500,225186,0
16617716,1,65500,225190,0
43567323,1,134000,225195,0
2232941,1,205500,225204,0
23374822,1,40000,225210,0
31895428,1,30000,225220,0
11182774,1,19000,225240,0
59956325,1,100500,225275,0
3984731,1,82000,225286,0
54882876,1,144500,225298,0
15381966,1,106500,225313,0
3986678,1,16000,225336,0
91962132,1,145000,225338,0
47183365,1,138000,225339,0
50935134,1,200500,225346,0
17954620,1,80000,225396,0
70946012,1,208500,225439,0
51209364,1,121500,225451,0
18004662,1,194500,225459,0
31133703,1,65000,225469,0
99275943,1,187500,225470,0
67134223,1,194500,225476,0
66772689,1,218500,225520,0
30758909,1,61500,225534,0
97747889,1,96000,225538,0
79093151,1,217000,225538,0
51133679,1,129000,225541,0
36812488,1,89000,225549,0
82725136,1,65000,225568,0
75282642,1,115000,225585,0
33487830,1,5500,225604,0
94291199,1,199500,225633,0
69048482,1,99000,225636,0
72948369,1,147000,225636,0
86971226,1,115500,225663,0
98064671,1,100500,225675,0
4448187,1,78000,225679,0
99344505,1,225500,225694,0
24768283,1,206500,225722,0
19623456,1,174000,225739,0
6890257,1,91000,225741,0
84816354,1,202000,225745,0
10430277,1,29500,225752,0
85360088,1,182500,225752,0
5956451,1,222500,225775,0
71723999,1,206500,225783,0
54921975,1,206000,225795,0
91962132,1,139500,225813,0
43059832,1,27500,225843,0
70946012,1,209000,225909,0
4312958,1,101500,225912,0
54779257,1,81000,225937,0
85360088,1,34000,225963,0
76486238,1,219000,225976,0
68222005,1,143000,225983,0
5023913,1,183000,225985,0
14746171,1,33000,226006,0
67736674,1,100500,226007,0
18572780,1,206500,226031,0
2673143,1,87500,226040,0
18305203,1,70000,226059,0
57934882,1,138000,226061,0
89636884,1,74500,226077,0
9298004,1,158000,226089,0
75807054,1,29500,226092,0
81372644,1,111500,226098,0
62309874,1,14500,226099,0
71716540,1,33500,226100,0
81685553,1,148500,226102,0
58169160,1,91500,226104,0
35816822,1,32000,226153,0
61159919,1,213000,226163,0
27613627,1,131000,226200,0
35200765,1,218500,226215,0
3618845,1,223000,226234,0
16876024,1,168000,226251,0
58357722,1,73000,226290,0
5956451,1,25000,226307,0
54482435,1,77000,226313,0
76795485,1,220500,226329,0
58444660,1,38500,226346,0
3884302,1,148500,226357,0
43567323,1,5500,226382,0
76486238,1,211500,226393,0
75282642,1,121500,226409,0
61706238,1,158500,226420,0
77190295,1,161500,226441,0
89886461,1,57000,226454,0
79093151,1,24500,226455,0
19219025,1,172000,226476,0
54381700,1,217000,226487,0
54349027,1,82000,226498,0
70335438,1,165000,226503,0
95379998,1,18000,226510,0
44950042,1,145000,226539,0
66772689,1,3000,226547,0
72148074,1,178000,226554,0
85360088,1,41000,226559,0
10147257,1,223500,226566,0
44594109,1,122000,226589,0
93091049,1,18000,226600,0
36488048,1,209000,226615,0
88611906,1,10500,226621,0
49840988,1,100500,226634,0
97108677,1,214000,226636,0
32657548,1,169500,226641,0
44594109,1,118500,226697,0
4448187,1,164000,226708,0
90008994,1,171500,226727,0
4448187,1,75000,226731,0
59736336,1,146000,226746,0
91962132,1,148500,226751,0
33200804,1,157000,226753,0
89886461,1,150000,226767,0
86971226,1,21500,226780,0
76054747,1,119500,226792,0
41089930,1,34000,226794,0
43581846,1,202500,226795,0
4448187,1,158000,226801,0
27531356,1,215000,226814,0
45023542,1,182000,226819,0
99344505,1,129000,226826,0
79093151,1,28500,226835,0
52161111,1,59500,226853,0
8345360,1,176000,226860,0
7149962,1,195500,226901,0
28425641,1,116500,226948,0
31508574,1,182000,226949,0
5956451,1,207500,226979,0
62309874,1,147500,226992,0
11603725,1,170000,227001,0
80694968,1,11500,227006,0
93776043,1,79000,227047,0
68264103,1,28500,227049,0
34940564,1,226500,227062,0
91962132,1,144500,227062,0
62764361,1,124000,227103,0
3330322,1,18000,227106,0
92044895,1,93000,227119,0
23716235,1,94000,227141,0
99283724,1,141000,227157,0
79093151,1,24500,227160,0
85360088,1,174000,227171,0
94291199,1,197500,227194,0
85360088,1,187000,227203,0
84816354,1,206500,227205,0
32967234,1,174500,227213,0
75771555,1,219500,227227,0
29154140,1,111000,227264,0
18591930,1,33500,227265,0
63893196,1,133500,227270,0
95379998,1,17000,227285,0
38781966,1,50000,227287,0
54921975,1,6500,227303,0
35200765,1,114500,227305,0
79093151,1,115500,227322,0
2673143,1,175500,227334,0
92228386,1,151500,227342,0
32381073,1,207500,227378,0
27613627,1,65000,227387,0
83389991,1,207000,227389,0
74668080,1,66500,227411,0
91962132,1,18000,227416,0
61118106,1,124000,227419,0
41125719,1,197000,227425,0
22770376,1,212500,227425,0
85360088,1,82500,227428,0
43581846,1,207000,227457,0
22701764,1,28500,227463,0
4312958,1,201000,227467,0
50450636,1,108000,227469,0
85360088,1,174000,227470,0
45585267,1,84000,227471,0
16234480,1,130500,227476,0
85360088,1,171500,227533,0
44594109,1,212000,227540,0
85360088,1,180500,227550,0
43581846,1,196500,227556,0
18517273,1,68000,227605,0
79093151,1,24500,227606,0
22770376,1,23000,227619,0
49322786,1,170000,227621,0
44485083,1,14000,227634,0
54482435,1,162500,227636,0
51805244,1,72500,227650,0
25323265,1,190500,227658,0
35301383,1,105000,227674,0
77058654,1,160500,227678,0
13689886,1,86000,227686,0
33295187,1,55500,227687,0
36488048,1,115500,227689,0
25804512,1,171500,227704,0
99584774,1,140000,227716,0
62136158,1,146500,227720,0
29386080,1,131000,227757,0
49669579,1,104500,227786,0
95290079,1,161500,227794,0
49090661,1,158500,227801,0
53520052,1,127000,227802,0
79093151,1,210000,227820,0
43202349,1,225500,227868,0
18591930,1,39000,227874,0
34451729,1,90500,227886,0
91962132,1,147000,227890,0
29386080,1,226000,227895,0
33413550,1,145500,227898,0
54829520,1,134500,227933,0
51120765,1,222000,227939,0
85360088,1,184000,227953,0
53520052,1,64000,227969,0
43059832,1,218500,227973,0
71593141,1,67500,227998,0
5956451,1,209000,228016,0
25737248,1,184500,228028,0
75840134,1,37500,228042,0
14838691,1,143000,228047,0
68093010,1,132500,228064,0
39998742,1,101500,228072,0
50330067,1,9000,228093,0
85360088,1,185500,228105,0
4853279,1,180000,228121,0
60827800,1,66500,228126,0
79093151,1,115500,228144,0
70562624,1,144000,228181,0
82750244,1,98500,228201,0
18305203,1,79000,228201,0
52946146,1,214000,228209,0
63670604,1,195500,228263,0
73317532,1,34500,228271,0
68817033,1,189000,228271,0
43059832,1,113500,228308,0
32227697,1,134000,228308,0
71560424,1,15000,228334,0
91788305,1,22000,228342,0
61159919,1,208500,228360,0
69395934,1,9500,228366,0
70106168,1,61000,228383,0
77023420,1,72000,228403,0
64420017,1,167000,228452,0
92044895,1,205000,228465,0
17954620,1,77000,228491,0
50935134,1,202000,228491,0
97108677,1,29500,228513,0
60330020,1,169000,228519,0
54921975,1,100500,228529,0
13931066,1,30500,228545,0
32227697,1,67500,228556,0
40639323,1,55000,228564,0
32227697,1,19000,228581,0
80201190,1,16500,228597,0
82725136,1,128000,228608,0
4312958,1,195000,228616,0
22842791,1,155000,228632,0
10147257,1,115000,228637,0
72523281,1,185000,228641,0
50077783,1,175000,228676,0
3887941,1,47500,228679,0
7230777,1,220500,228687,0
60223762,1,94500,228703,0
33071850,1,65000,228755,0
89886461,1,146500,228762,0
7587190,1,7000,228766,0
85360088,1,34500,228774,0
43581846,1,94500,228776,0
54381700,1,114000,228836,0
89886461,1,51000,228858,0
89528679,1,64500,228867,0
19819569,1,162000,228875,0
54035218,1,221000,228880,0
85500346,1,150000,228902,0
38380712,1,16500,228914,0
66049973,1,1000,228916,0
81340523,1,7500,228921,0
1296214,1,129500,228924,0
67549101,1,99000,228926,0
54250701,1,74500,228933,0
16524238,1,31000,228953,0
7723149,1,129000,228983,0
39059346,1,158000,229030,0
57934882,1,60000,229063,0
72293043,1,48500,229069,0
67736674,1,96500,229071,0
99048844,1,137000,229077,0
4312958,1,92000,229084,0
38865828,1,28500,229109,0
59610862,1,109500,229118,0
20340479,1,161000,229125,0
89886461,1,149500,229129,0
18517273,1,68000,229130,0
17442783,1,52000,229138,0
6797890,1,12500,229150,0
42395415,1,43000,229154,0
50467325,1,220500,229156,0
1242995,1,164000,229179,0
49090661,1,162000,229196,0
11603725,1,72500,229211,0
43182572,1,200000,229220,0
53520052,1,6500,229220,0
95290079,1,159500,229282,0
10718755,1,215500,229289,0
4448187,1,73500,229320,0
32967234,1,86000,229322,0
43581846,1,37000,229323,0
33200804,1,77500,229343,0
80685420,1,87500,229343,0
9928127,1,89500,229347,0
44139210,1,124500,229363,0
76054747,1,216000,229370,0
42632641,1,100500,229377,0
70106168,1,4500,229378,0
68817033,1,179000,229391,0
50130656,1,12000,229462,0
89886461,1,3500,229469,0
12476853,1,10500,229469,0
43581846,1,37500,229495,0
52161111,1,125500,229499,0
16234480,1,138500,229503,0
35746691,1,10500,229515,0
58444660,1,93500,229548,0
52823209,1,164500,229554,0
8345360,1,86500,229564,0
76795485,1,112500,229579,0
28133027,1,81500,229602,0
85084675,1,12500,229612,0
57349059,1,97000,229619,0
82934310,1,44500,229632,0
72948369,1,144500,229649,0
57934882,1,67000,229669,0
43581846,1,36500,229681,0
21863909,1,134500,229703,0
52161111,1,19500,229706,0
46289212,1,131500,229733,0
85500346,1,55500,229740,0
59610862,1,108000,229745,0
80201190,1,140500,229772,0
39059346,1,170000,229776,0
2763956,1,58000,229785,0
59066148,1,159000,229791,0
33580887,1,33000,229795,0
11603725,1,71000,229798,0
19819569,1,167500,229827,0
2705413,1,121500,229837,0
88261051,1,99000,229878,0
16876024,1,79500,229880,0
38757022,1,203000,229897,0
82934310,1,40500,229917,0
5956451,1,114500,229927,0
4312958,1,205500,229929,0
66304266,1,6500,229932,0
43581846,1,36000,229975,0
43994260,1,144500,230007,0
43202349,1,20000,230010,0
49025064,1,83500,230020,0
25737248,1,172500,230022,0
44417844,1,93000,230024,0
70106168,1,5000,230026,0
77058654,1,167500,230045,0
20795895,1,218000,230063,0
98722825,1,149500,230065,0
82758559,1,128500,230066,0
57934882,1,134000,230070,0
22770376,1,112500,230075,0
40465244,1,71500,230090,0
22701764,1,110000,230099,0
68817033,1,84500,230103,0
69598968,1,17500,230105,0
98064671,1,90500,230107,0
15987957,1,98000,230116,0
84476497,1,59500,230127,0
