key,value,eventTime,arrivalTime,processedTime
92044895,1,6500,9179,13134
43567323,1,5500,9182,13134
84816354,1,8500,9191,13134
37181123,1,8000,9197,13134
23716235,1,8000,9198,13134
3626910,1,6000,9211,13134
43581846,1,9000,9212,13134
50935134,1,7500,9241,13134
60223762,1,9000,9243,13134
58169160,1,9000,9250,13134
43581846,1,7500,9250,13134
9517628,1,6500,9261,13134
71723999,1,8000,9287,13134
81340523,1,8000,9290,13134
68486918,1,6000,9305,13134
81340523,1,9000,9308,13134
81340523,1,8000,9316,13134
50935134,1,8500,9350,13134
2982962,1,8000,9359,13134
2232941,1,7000,9361,13134
51133312,1,9000,9373,13134
45501477,1,6000,9375,13134
50330067,1,8500,9389,13134
67549101,1,7000,9395,13134
41125719,1,8500,9420,13134
35457045,1,8000,9428,13134
43581846,1,7500,9429,13134
97232353,1,4500,9454,13134
65325847,1,6000,9465,13134
88043012,1,7000,9473,13134
2982962,1,9000,9482,13134
6890257,1,8500,9484,13134
57934882,1,4500,9486,13134
59233299,1,5000,9497,13134
50935134,1,8500,9512,13134
54921975,1,8000,9529,13134
54921975,1,9500,9547,13134
89528679,1,5500,9556,13134
54921975,1,9500,9559,13134
67549101,1,7500,9567,13134
43581846,1,9000,9575,13134
6890257,1,9000,9582,13134
5537834,1,9500,9583,13134
74668080,1,5000,9589,13134
42395415,1,7500,9598,13134
64823360,1,5500,9625,13134
4439928,1,9000,9628,13134
54921975,1,8000,9639,13134
84816354,1,9000,9644,13134
33353346,1,7500,9657,13134
15633768,1,5500,9658,13134
27924669,1,8500,9662,13134
58444660,1,8000,9682,13134
67134223,1,7000,9683,13134
4439928,1,8000,9686,13134
88251194,1,7500,9700,13134
22990232,1,5500,9708,13134
51133312,1,6500,9735,13134
50246185,1,6500,9741,13134
62973865,1,8000,9762,13134
13919723,1,5500,9770,13134
50246185,1,8500,9771,13134
57934882,1,6500,9773,13134
67134223,1,7500,9775,13134
81340523,1,9000,9787,13134
65325847,1,6000,9791,13134
94713929,1,8000,9800,13134
15079656,1,9500,9805,13134
54670282,1,7000,9812,13134
72480768,1,8500,9831,13134
50935134,1,7500,9834,13134
4312958,1,7000,9848,13134
6890257,1,7000,9851,13134
71332311,1,5000,9859,13134
53520052,1,5500,9867,13134
36539466,1,7000,9874,13134
54921975,1,7500,9877,13134
71342395,1,5500,9883,13134
41125719,1,9000,9885,13134
93885641,1,5000,9886,13134
294203,1,8500,9894,13134
53520052,1,5500,9920,13134
69162285,1,6000,9923,13134
4439928,1,9500,9928,13134
61118106,1,5000,9932,13134
39969072,1,7500,9935,13134
22990232,1,5000,9942,13134
31133703,1,6500,9943,13134
97747889,1,9500,9955,13134
32227697,1,6000,9964,13134
83752923,1,9000,9983,13134
96557147,1,8500,10000,13134
