key,value,eventTime,arrivalTime,processedTime
971,0,9500,13848,0
949,0,9000,13853,0
351,0,10500,13872,0
732,0,9000,13878,0
262,0,13500,13888,0
900,0,10000,13897,0
476,0,12000,13911,0
505,0,9500,13913,0
355,0,11000,13941,0
390,0,12500,13950,0
833,0,9500,13954,0
537,0,10000,13956,0
331,0,10000,13959,0
590,0,12500,13986,0
680,0,12000,14026,0
202,0,10500,14037,0
625,0,11000,14039,0
233,0,12500,14064,0
551,0,12500,14066,0
35,0,10500,14069,0
374,0,10500,14076,0
789,0,13500,14088,0
901,0,12000,14101,0
583,0,9500,14109,0
572,0,11000,14110,0
131,0,11500,14131,0
402,0,11000,14142,0
531,0,13000,14148,0
169,0,12500,14151,0
501,0,10000,14155,0
525,0,13500,14165,0
963,0,14000,14176,0
771,0,13000,14181,0
283,0,12500,14182,0
814,0,13500,14190,0
769,0,10500,14197,0
507,0,12500,14215,0
839,0,12000,14217,0
848,0,11500,14217,0
402,0,10500,14238,0
834,0,12500,14250,0
497,0,12000,14271,0
630,0,11500,14272,0
885,0,10500,14285,0
142,0,13000,14320,0
891,0,13000,14325,0
510,0,12000,14327,0
264,0,13000,14330,0
529,0,14000,14351,0
154,0,11000,14358,0
181,0,10500,14360,0
758,0,10000,14385,0
181,0,12500,14401,0
117,0,12500,14414,0
142,0,11000,14417,0
199,0,12000,14462,0
413,0,13000,14462,0
577,0,13500,14471,0
150,0,13000,14475,0
469,0,9500,14477,0
550,0,9500,14482,0
402,0,13000,14488,0
640,0,14000,14492,0
775,0,13000,14501,0
213,0,13000,14513,0
269,0,12500,14519,0
936,0,12000,14524,0
919,0,10500,14538,0
926,0,14000,14538,0
495,0,10500,14546,0
379,0,13000,14554,0
196,0,11500,14567,0
563,0,14500,14571,0
497,0,11000,14578,0
178,0,10000,14600,0
733,0,12000,14601,0
478,0,10500,14618,0
83,0,11500,14637,0
189,0,11000,14644,0
413,0,12000,14645,0
130,0,11500,14646,0
221,0,11000,14652,0
32,0,12500,14658,0
361,0,12500,14666,0
964,0,10500,14672,0
716,0,14000,14672,0
841,0,13000,14687,0
655,0,12000,14736,0
916,0,13000,14748,0
642,0,11000,14770,0
607,0,14500,14770,0
919,0,11500,14772,0
9,0,10000,14775,0
442,0,12000,14790,0
885,0,12000,14791,0
632,0,10000,14807,0
725,0,12500,14819,0
589,0,10500,14830,0
918,0,14000,14831,0
195,0,11000,14838,0
424,0,14000,14841,0
74,0,12000,14846,0
482,0,11500,14850,0
344,0,10500,14854,0
25,0,10000,14891,0
216,0,10000,14893,0
510,0,13500,14894,0
260,0,13000,14900,0
167,0,12000,14913,0
23,0,10000,14922,0
310,0,13000,14931,0
148,0,13500,14941,0
466,0,12000,14949,0
181,0,14000,14954,0
241,0,13500,14960,0
899,0,12500,14968,0
913,0,10000,14975,0
450,0,11500,14976,0
718,0,13000,14992,0
202,0,14500,14993,0
593,0,11500,15009,0
14,0,13000,15009,0
957,0,14500,15017,0
127,0,13500,15019,0
959,0,12000,15022,0
953,0,15000,15056,0
641,0,14000,15059,0
969,0,12500,15077,0
265,0,12000,15080,0
507,0,10500,15100,0
379,0,13500,15100,0
392,0,14500,15109,0
66,0,13500,15118,0
152,0,15000,15154,0
374,0,12500,15176,0
882,0,14500,15186,0
680,0,12500,15187,0
317,0,15000,15192,0
312,0,12500,15200,0
770,0,13000,15214,0
924,0,12000,15217,0
709,0,12500,15219,0
668,0,12500,15220,0
207,0,14500,15221,0
523,0,15000,15222,0
472,0,11500,15227,0
957,0,10500,15233,0
593,0,12500,15235,0
967,0,13000,15241,0
873,0,11000,15257,0
909,0,13500,15264,0
283,0,13000,15264,0
455,0,11500,15269,0
927,0,14000,15285,0
389,0,13500,15291,0
891,0,13000,15339,0
11,0,12500,15344,0
441,0,13500,15363,0
850,0,10500,15365,0
844,0,15000,15367,0
842,0,14000,15377,0
437,0,11000,15378,0
112,0,15000,15393,0
501,0,10500,15407,0
805,0,14500,15421,0
336,0,14500,15430,0
771,0,10500,15431,0
181,0,11000,15445,0
218,0,12000,15452,0
142,0,13000,15461,0
776,0,12500,15462,0
660,0,13500,15468,0
173,0,11500,15476,0
797,0,14500,15482,0
684,0,15000,15488,0
592,0,14000,15505,0
913,0,11000,15512,0
717,0,14000,15530,0
975,0,11000,15542,0
389,0,12500,15556,0
559,0,11500,15559,0
693,0,14500,15585,0
614,0,11000,15592,0
556,0,13500,15597,0
317,0,13500,15601,0
749,0,13000,15612,0
621,0,13500,15625,0
940,0,14000,15653,0
658,0,12000,15654,0
82,0,11000,15682,0
594,0,11000,15695,0
406,0,13500,15703,0
333,0,13500,15712,0
128,0,12500,15720,0
64,0,13000,15724,0
388,0,13000,15731,0
258,0,13000,15760,0
354,0,12500,15762,0
287,0,14000,15770,0
2,0,12000,15772,0
35,0,13000,15782,0
408,0,13000,15785,0
531,0,15000,15794,0
635,0,12500,15796,0
527,0,13500,15800,0
513,0,14500,15812,0
707,0,15000,15826,0
850,0,12000,15849,0
354,0,13500,15854,0
886,0,12500,15866,0
510,0,13500,15869,0
367,0,13500,15897,0
63,0,14000,15905,0
351,0,11500,15916,0
485,0,12000,15920,0
83,0,14500,15928,0
915,0,11000,15940,0
3,0,13500,15941,0
404,0,11500,15948,0
849,0,14000,15962,0
620,0,13000,16022,0
265,0,14000,16028,0
749,0,15000,16038,0
715,0,13000,16042,0
834,0,12500,16055,0
846,0,13000,16055,0
584,0,11500,16058,0
773,0,11500,16058,0
727,0,12500,16081,0
86,0,13000,16082,0
826,0,11500,16104,0
88,0,12500,16122,0
498,0,13000,16144,0
213,0,11500,16145,0
772,0,14000,16175,0
27,0,14500,16211,0
627,0,15000,16255,0
144,0,14000,16258,0
161,0,12000,16272,0
638,0,13500,16315,0
657,0,12000,16321,0
29,0,11500,16322,0
84,0,13500,16343,0
430,0,13000,16361,0
98,0,15000,16379,0
916,0,11500,16406,0
91,0,12500,16431,0
611,0,14500,16458,0
779,0,11500,16460,0
598,0,14000,16466,0
26,0,12000,16467,0
248,0,15000,16471,0
251,0,13000,16556,0
359,0,12000,16561,0
602,0,14000,16580,0
874,0,14500,16581,0
634,0,15000,16597,0
992,0,14000,16599,0
997,0,12500,16605,0
773,0,13500,16652,0
437,0,14500,16699,0
231,0,13000,16702,0
862,0,14500,16704,0
741,0,14000,16729,0
581,0,12000,16761,0
258,0,15000,16768,0
631,0,14500,16769,0
840,0,14500,16789,0
572,0,12500,16793,0
488,0,14000,16829,0
289,0,14500,16839,0
586,0,15000,16849,0
388,0,15000,16854,0
274,0,15000,16862,0
905,0,15000,16864,0
683,0,15000,16873,0
523,0,15000,16880,0
620,0,12000,16891,0
62,0,12000,16915,0
525,0,12000,16916,0
671,0,13000,16954,0
580,0,14000,17017,0
481,0,14000,17021,0
386,0,14500,17028,0
468,0,14500,17030,0
878,0,13000,17131,0
522,0,14000,17138,0
949,0,12500,17143,0
667,0,14000,17153,0
913,0,13000,17178,0
885,0,14000,17180,0
775,0,14500,17190,0
781,0,15000,17195,0
580,0,13500,17201,0
75,0,13500,17213,0
205,0,12500,17228,0
409,0,14000,17237,0
459,0,12500,17292,0
662,0,15000,17310,0
382,0,15000,17369,0
624,0,13000,17372,0
704,0,13500,17390,0
327,0,12500,17399,0
114,0,12500,17411,0
170,0,14500,17439,0
878,0,14000,17447,0
432,0,13500,17450,0
758,0,14500,17459,0
372,0,12500,17478,0
675,0,13500,17507,0
660,0,13500,17514,0
544,0,14000,17525,0
56,0,14500,17532,0
495,0,13500,17534,0
891,0,14000,17549,0
846,0,14000,17558,0
528,0,14000,17571,0
144,0,13500,17603,0
380,0,13500,17624,0
664,0,13000,17644,0
346,0,14000,17674,0
713,0,13000,17682,0
802,0,14000,17719,0
419,0,13500,17764,0
965,0,13500,17804,0
467,0,14500,17808,0
509,0,13500,17819,0
12,0,14500,17831,0
409,0,13000,17832,0
213,0,15000,17836,0
790,0,15000,17838,0
846,0,13500,17908,0
918,0,14500,17920,0
442,0,14000,17956,0
331,0,14000,17960,0
115,0,15000,17965,0
303,0,14000,17974,0
370,0,14000,17979,0
91,0,13500,18026,0
48,0,14500,18059,0
578,0,15000,18092,0
585,0,13500,18142,0
651,0,14000,18151,0
936,0,15000,18213,0
552,0,14500,18213,0
45,0,14000,18229,0
928,0,15000,18234,0
700,0,13500,18235,0
626,0,14000,18252,0
594,0,14500,18280,0
444,0,14000,18312,0
864,0,14500,18319,0
465,0,13500,18337,0
986,0,13500,18363,0
507,0,14500,18369,0
993,0,14500,18370,0
12,0,15000,18387,0
897,0,15000,18409,0
514,0,14500,18430,0
286,0,13500,18441,0
879,0,14000,18502,0
352,0,15000,18504,0
901,0,14500,18508,0
84,0,15000,18510,0
404,0,15000,18516,0
533,0,14500,18532,0
496,0,15000,18540,0
282,0,15000,18583,0
18,0,15000,18606,0
20,0,14500,18606,0
472,0,14000,18651,0
664,0,14500,18666,0
458,0,14000,18748,0
248,0,14500,18843,0
332,0,14500,18846,0
455,0,15000,18865,0
683,0,15000,18885,0
227,0,15000,18898,0
733,0,14000,18933,0
734,0,15000,19004,0
390,0,14500,19059,0
796,0,14500,19120,0
662,0,14500,19203,0
855,0,14500,19248,0
396,0,15000,19383,0
395,0,15000,19400,0
928,0,14500,19415,0
333,0,15000,19465,0
97,0,14500,19480,0
708,0,14500,19487,0
219,0,15000,19528,0
233,0,15000,19578,0
865,0,15000,19659,0
497,0,15000,19984,0
