key,value,eventTime,arrivalTime,processedTime
31412746,1,6000,90011,100042
47281467,1,4000,90061,100042
54921975,1,7000,90253,100042
41009277,1,6000,90462,100042
27924669,1,8500,90462,100042
58169160,1,7500,90565,100042
85360088,1,2000,90733,100042
1296214,1,1000,90894,100042
719778,1,6500,90899,100042
5956451,1,3000,90977,100042
49025064,1,2500,91025,100042
51799292,1,4000,91096,100042
44594109,1,3500,91249,100042
5537834,1,7000,91363,100042
72948369,1,4000,91380,100042
31412746,1,6000,91505,100042
38210322,1,9000,91552,100042
44594109,1,3000,91644,100042
97747889,1,7000,91845,100042
85417690,1,3000,92055,100042
54921975,1,6500,92219,100042
31412746,1,6500,92241,100042
71332311,1,5000,92454,100042
42395415,1,7500,92592,100042
93885641,1,5000,92945,100042
49965196,1,3500,92958,100042
98064671,1,7500,93047,100042
42725099,1,10000,93110,100042
31412746,1,6000,93112,100042
40566049,1,10000,93169,100042
27613627,1,6000,93269,100042
61118106,1,5500,93432,100042
23374822,1,10000,93522,100042
17442783,1,4000,93654,100042
97232353,1,4500,93659,100042
61118106,1,5000,93774,100042
22990232,1,5000,93949,100042
51133312,1,7500,94080,100042
85575811,1,6000,94133,100042
45023542,1,10000,94154,100042
54921975,1,7500,94199,100042
57934882,1,4500,94241,100042
21995918,1,6000,94283,100042
67549101,1,8500,94350,100042
57349059,1,6500,94385,100042
6890257,1,9000,94389,100042
2982962,1,8500,94440,100042
62973865,1,8500,94553,100042
58169160,1,7000,94558,100042
16234480,1,5500,94683,100042
35301383,1,8500,94684,100042
39998742,1,8500,94698,100042
4312958,1,8000,94699,100042
50935134,1,7500,95024,100042
58169160,1,8000,95151,100042
43581846,1,8000,95506,100042
67736674,1,8500,95816,100042
88261051,1,9500,95981,100042
58169160,1,9000,96005,100042
60223762,1,7000,96727,100042
58169160,1,8000,96944,100042
66538156,1,10000,97577,100042
58169160,1,9500,97641,100042
50330067,1,8500,98021,100042
17668543,1,10000,98288,100042
15987957,1,9000,98453,100042
2358332,1,10000,99104,100042
