key,value,eventTime,arrivalTime,processedTime
31412746,1,6000,90011,99244
47281467,1,4000,90061,99244
54921975,1,7000,90253,99244
41009277,1,6000,90462,99244
27924669,1,8500,90462,99244
58169160,1,7500,90565,99244
85360088,1,2000,90733,99244
1296214,1,1000,90894,99244
719778,1,6500,90899,99244
5956451,1,3000,90977,99244
49025064,1,2500,91025,99244
51799292,1,4000,91096,99244
44594109,1,3500,91249,99244
5537834,1,7000,91363,99244
72948369,1,4000,91380,99244
31412746,1,6000,91505,99244
38210322,1,9000,91552,99244
44594109,1,3000,91644,99244
97747889,1,7000,91845,99244
85417690,1,3000,92055,99244
54921975,1,6500,92219,99244
31412746,1,6500,92241,99244
71332311,1,5000,92454,99244
42395415,1,7500,92592,99244
93885641,1,5000,92945,99244
49965196,1,3500,92958,99244
98064671,1,7500,93047,99244
42725099,1,10000,93110,99244
31412746,1,6000,93112,99244
40566049,1,10000,93169,99244
27613627,1,6000,93269,99244
61118106,1,5500,93432,99244
23374822,1,10000,93522,99244
17442783,1,4000,93654,99244
97232353,1,4500,93659,99244
61118106,1,5000,93774,99244
22990232,1,5000,93949,99244
51133312,1,7500,94080,99244
85575811,1,6000,94133,99244
45023542,1,10000,94154,99244
54921975,1,7500,94199,99244
57934882,1,4500,94241,99244
21995918,1,6000,94283,99244
67549101,1,8500,94350,99244
57349059,1,6500,94385,99244
6890257,1,9000,94389,99244
2982962,1,8500,94440,99244
62973865,1,8500,94553,99244
58169160,1,7000,94558,99244
16234480,1,5500,94683,99244
35301383,1,8500,94684,99244
39998742,1,8500,94698,99244
4312958,1,8000,94699,99244
50935134,1,7500,95024,99244
58169160,1,8000,95151,99244
43581846,1,8000,95506,99244
67736674,1,8500,95816,99244
88261051,1,9500,95981,99244
58169160,1,9000,96005,99244
60223762,1,7000,96727,99244
58169160,1,8000,96944,99244
66538156,1,10000,97577,99244
58169160,1,9500,97641,99244
50330067,1,8500,98021,99244
17668543,1,10000,98288,99244
15987957,1,9000,98453,99244
2358332,1,10000,99104,99244
