key,value,eventTime,arrivalTime,processedTime
24,0,4000,8057,10063
65,0,7000,8059,10063
70,0,4250,8072,10063
75,0,3250,8090,10063
91,0,6000,8101,10063
30,0,5000,8127,10063
10,0,8000,8133,10063
17,0,5000,8141,10063
51,0,6750,8144,10063
24,0,4750,8150,10063
19,0,6250,8151,10063
12,0,6250,8164,10063
41,0,5500,8166,10063
76,0,4500,8169,10063
66,0,5250,8171,10063
81,0,7250,8171,10063
48,0,3250,8173,10063
34,0,7250,8180,10063
85,0,6500,8187,10063
57,0,3250,8188,10063
15,0,6750,8191,10063
10,0,5250,8200,10063
16,0,7750,8201,10063
25,0,6750,8210,10063
18,0,5250,8214,10063
35,0,4750,8214,10063
84,0,6000,8217,10063
80,0,7250,8232,10063
92,0,6500,8248,10063
56,0,5500,8251,10063
13,0,6750,8269,10063
27,0,6250,8269,10063
50,0,6000,8271,10063
30,0,4000,8271,10063
47,0,8250,8282,10063
93,0,7000,8285,10063
54,0,7500,8294,10063
29,0,3750,8296,10063
73,0,3750,8324,10063
71,0,7500,8326,10063
51,0,6000,8327,10063
12,0,7750,8330,10063
41,0,7750,8331,10063
70,0,7250,8335,10063
45,0,4000,8336,10063
44,0,4000,8343,10063
31,0,5250,8347,10063
29,0,8000,8348,10063
66,0,5250,8349,10063
38,0,6750,8350,10063
7,0,6750,8368,10063
85,0,7000,8377,10063
14,0,5750,8381,10063
69,0,8000,8387,10063
36,0,4250,8394,10063
34,0,4500,8395,10063
26,0,6500,8400,10063
97,0,7750,8403,10063
4,0,6250,8408,10063
14,0,3750,8411,10063
11,0,5000,8414,10063
37,0,6250,8416,10063
37,0,4250,8418,10063
33,0,4500,8419,10063
48,0,3500,8424,10063
31,0,6500,8431,10063
36,0,5500,8441,10063
21,0,5000,8457,10063
20,0,6000,8462,10063
26,0,7750,8463,10063
85,0,5750,8467,10063
98,0,4000,8476,10063
54,0,4750,8485,10063
26,0,4500,8491,10063
72,0,6500,8492,10063
60,0,7000,8505,10063
21,0,5000,8507,10063
2,0,6500,8509,10063
91,0,6750,8514,10063
85,0,8250,8520,10063
63,0,5750,8522,10063
94,0,6000,8524,10063
100,0,8000,8525,10063
72,0,7000,8530,10063
75,0,7500,8538,10063
63,0,5500,8539,10063
39,0,6750,8541,10063
10,0,3750,8556,10063
70,0,4250,8557,10063
10,0,4750,8561,10063
52,0,7250,8562,10063
73,0,6250,8569,10063
24,0,4500,8572,10063
39,0,7750,8573,10063
17,0,4750,8575,10063
65,0,8000,8600,10063
74,0,6000,8601,10063
34,0,4750,8602,10063
70,0,4750,8604,10063
58,0,8250,8608,10063
73,0,4000,8610,10063
58,0,5500,8610,10063
45,0,6750,8613,10063
36,0,5250,8622,10063
91,0,3750,8624,10063
27,0,3750,8627,10063
94,0,8000,8631,10063
41,0,5500,8642,10063
42,0,6000,8645,10063
11,0,4250,8651,10063
94,0,7000,8653,10063
32,0,4500,8661,10063
4,0,7750,8662,10063
87,0,3750,8664,10063
39,0,7750,8668,10063
9,0,7250,8678,10063
71,0,8500,8685,10063
60,0,4000,8693,10063
54,0,4750,8696,10063
77,0,6500,8714,10063
66,0,6750,8718,10063
90,0,6250,8718,10063
47,0,7750,8727,10063
53,0,8000,8733,10063
66,0,6000,8736,10063
97,0,8000,8737,10063
97,0,6500,8741,10063
78,0,7750,8743,10063
35,0,4000,8743,10063
16,0,3750,8745,10063
43,0,4500,8755,10063
63,0,7500,8755,10063
55,0,8750,8757,10063
29,0,6500,8764,10063
29,0,7000,8770,10063
60,0,8500,8780,10063
21,0,5250,8787,10063
45,0,6000,8790,10063
89,0,6000,8791,10063
16,0,4250,8805,10063
53,0,5000,8810,10063
20,0,5750,8817,10063
4,0,5250,8819,10063
91,0,4750,8821,10063
30,0,4000,8822,10063
38,0,5250,8826,10063
97,0,6250,8827,10063
68,0,4250,8839,10063
90,0,6500,8839,10063
8,0,6000,8846,10063
56,0,6750,8847,10063
32,0,6750,8851,10063
38,0,4500,8856,10063
16,0,5500,8858,10063
63,0,6750,8875,10063
73,0,8000,8878,10063
10,0,7500,8879,10063
20,0,7750,8884,10063
9,0,5750,8887,10063
64,0,7750,8889,10063
13,0,5750,8896,10063
90,0,5000,8897,10063
22,0,4000,8899,10063
7,0,7000,8905,10063
17,0,6000,8913,10063
15,0,5500,8917,10063
53,0,4250,8926,10063
38,0,6250,8926,10063
69,0,4000,8934,10063
34,0,8000,8935,10063
68,0,6250,8937,10063
77,0,5250,8947,10063
47,0,6000,8949,10063
32,0,6250,8950,10063
46,0,4750,8951,10063
97,0,4500,8952,10063
41,0,6750,8953,10063
54,0,5000,8956,10063
34,0,5000,8959,10063
3,0,7250,8961,10063
15,0,6500,8961,10063
34,0,6750,8962,10063
85,0,7000,8962,10063
58,0,8250,8967,10063
71,0,6250,8969,10063
67,0,6250,8970,10063
25,0,7500,8971,10063
20,0,8250,8971,10063
2,0,4000,8973,10063
60,0,6250,8985,10063
41,0,5250,8988,10063
24,0,8250,8990,10063
98,0,8750,9003,10063
25,0,8750,9006,10063
96,0,6000,9022,10063
92,0,5750,9022,10063
32,0,4250,9025,10063
27,0,7000,9028,10063
88,0,7750,9031,10063
89,0,5250,9035,10063
53,0,6750,9050,10063
37,0,8500,9077,10063
50,0,5500,9078,10063
27,0,6000,9080,10063
2,0,6250,9094,10063
1,0,7750,9095,10063
64,0,7500,9097,10063
98,0,4750,9098,10063
62,0,8750,9099,10063
49,0,5750,9100,10063
36,0,6750,9104,10063
19,0,5250,9110,10063
75,0,6500,9112,10063
51,0,6750,9119,10063
37,0,8250,9121,10063
36,0,7750,9125,10063
49,0,8250,9129,10063
19,0,5500,9144,10063
63,0,4500,9145,10063
37,0,6750,9147,10063
82,0,8000,9148,10063
23,0,5500,9152,10063
51,0,5000,9155,10063
32,0,8500,9156,10063
51,0,4750,9163,10063
89,0,4250,9163,10063
9,0,8250,9169,10063
78,0,7000,9175,10063
1,0,6750,9191,10063
60,0,9000,9193,10063
39,0,8250,9193,10063
84,0,4750,9204,10063
62,0,7250,9208,10063
40,0,4250,9211,10063
78,0,6250,9212,10063
93,0,6000,9217,10063
62,0,8000,9218,10063
4,0,8250,9221,10063
7,0,6500,9224,10063
45,0,5750,9226,10063
39,0,6500,9231,10063
56,0,7750,9232,10063
10,0,7750,9245,10063
81,0,4250,9246,10063
66,0,8250,9257,10063
15,0,7000,9258,10063
60,0,5750,9259,10063
26,0,6500,9260,10063
26,0,7500,9268,10063
65,0,5500,9270,10063
6,0,9250,9272,10063
4,0,6500,9282,10063
41,0,6500,9285,10063
92,0,5250,9288,10063
50,0,5250,9296,10063
56,0,8750,9306,10063
39,0,6250,9306,10063
20,0,8750,9307,10063
46,0,9250,9312,10063
88,0,7250,9331,10063
19,0,4500,9335,10063
20,0,5500,9338,10063
59,0,7500,9349,10063
95,0,4500,9353,10063
39,0,7500,9354,10063
59,0,4750,9359,10063
28,0,7500,9362,10063
91,0,7500,9364,10063
48,0,5250,9368,10063
69,0,7500,9373,10063
92,0,8000,9375,10063
74,0,4500,9378,10063
53,0,7500,9380,10063
76,0,5000,9385,10063
63,0,7500,9412,10063
97,0,5250,9422,10063
71,0,9250,9422,10063
30,0,8000,9437,10063
44,0,7250,9449,10063
22,0,6000,9452,10063
87,0,7250,9454,10063
60,0,7000,9466,10063
13,0,6250,9470,10063
48,0,5750,9477,10063
14,0,8000,9482,10063
38,0,8750,9490,10063
36,0,6250,9512,10063
73,0,8750,9515,10063
46,0,5750,9519,10063
64,0,7250,9519,10063
62,0,6500,9522,10063
45,0,8000,9536,10063
84,0,7250,9539,10063
91,0,8250,9542,10063
72,0,6500,9542,10063
64,0,6250,9546,10063
33,0,8250,9553,10063
85,0,6500,9555,10063
93,0,8000,9563,10063
64,0,6750,9565,10063
19,0,9000,9566,10063
35,0,8750,9579,10063
61,0,7000,9580,10063
59,0,5250,9580,10063
9,0,6500,9582,10063
24,0,8750,9585,10063
40,0,9000,9585,10063
29,0,7250,9589,10063
56,0,9500,9590,10063
9,0,6750,9593,10063
100,0,7000,9599,10063
18,0,5000,9600,10063
35,0,5250,9604,10063
21,0,8250,9608,10063
1,0,9000,9609,10063
89,0,6250,9616,10063
89,0,9500,9621,10063
8,0,8750,9623,10063
57,0,8500,9631,10063
50,0,6500,9644,10063
95,0,8500,9647,10063
66,0,6000,9654,10063
92,0,8000,9660,10063
18,0,9000,9684,10063
79,0,7500,9695,10063
41,0,7750,9697,10063
34,0,7750,9701,10063
33,0,9000,9718,10063
80,0,7750,9723,10063
15,0,8250,9723,10063
18,0,5750,9726,10063
47,0,4750,9727,10063
8,0,9000,9727,10063
75,0,7000,9729,10063
55,0,4750,9732,10063
15,0,7750,9743,10063
50,0,9000,9744,10063
52,0,9000,9750,10063
88,0,5500,9757,10063
1,0,6000,9772,10063
89,0,9750,9773,10063
1,0,5000,9775,10063
39,0,7250,9778,10063
47,0,7250,9780,10063
8,0,7750,9784,10063
56,0,9750,9785,10063
84,0,6250,9805,10063
64,0,5000,9807,10063
56,0,5750,9809,10063
67,0,7500,9810,10063
70,0,9250,9810,10063
92,0,8750,9812,10063
6,0,9250,9817,10063
83,0,9750,9819,10063
61,0,8250,9821,10063
3,0,9750,9827,10063
49,0,7000,9829,10063
73,0,6250,9831,10063
85,0,6000,9849,10063
51,0,5250,9850,10063
43,0,6500,9861,10063
39,0,9750,9869,10063
39,0,7500,9869,10063
9,0,6250,9872,10063
72,0,9000,9874,10063
45,0,8250,9876,10063
44,0,5500,9878,10063
5,0,9250,9884,10063
77,0,7750,9888,10063
3,0,5000,9891,10063
22,0,5000,9893,10063
78,0,6750,9902,10063
49,0,6000,9920,10063
93,0,7750,9922,10063
3,0,5000,9922,10063
17,0,8000,9931,10063
95,0,7750,9932,10063
78,0,7250,9940,10063
19,0,8000,9942,10063
19,0,5500,9945,10063
47,0,8000,9963,10063
68,0,8000,9967,10063
100,0,9500,9968,10063
57,0,9750,9970,10063
92,0,5000,9975,10063
96,0,5250,9983,10063
94,0,9000,9990,10063
