key,value,eventTime,arrivalTime,processedTime
17,0,2500,5319,10982
100,0,1625,5325,10982
51,0,3000,5327,10982
88,0,1125,5332,10982
68,0,375,5332,10982
96,0,1625,5333,10982
63,0,2000,5334,10982
3,0,3625,5336,10982
61,0,1125,5340,10982
66,0,3375,5343,10982
64,0,3750,5347,10982
66,0,1750,5348,10982
63,0,1500,5348,10982
35,0,750,5350,10982
33,0,2250,5353,10982
89,0,2250,5355,10982
56,0,3875,5357,10982
71,0,625,5362,10982
90,0,2375,5363,10982
10,0,3875,5370,10982
72,0,4500,5374,10982
92,0,4000,5375,10982
52,0,5250,5377,10982
21,0,5000,5378,10982
57,0,4250,5381,10982
49,0,5000,5381,10982
51,0,5375,5382,10982
82,0,1000,5390,10982
84,0,500,5392,10982
53,0,750,5396,10982
95,0,4250,5397,10982
98,0,5250,5397,10982
90,0,875,5398,10982
86,0,2000,5400,10982
99,0,5000,5404,10982
7,0,3500,5405,10982
53,0,4625,5406,10982
25,0,4875,5406,10982
63,0,2500,5409,10982
41,0,2750,5416,10982
33,0,5375,5417,10982
17,0,1125,5417,10982
91,0,4125,5417,10982
79,0,625,5418,10982
73,0,4625,5425,10982
75,0,1750,5426,10982
33,0,4125,5428,10982
42,0,1750,5431,10982
32,0,1500,5431,10982
91,0,4750,5436,10982
30,0,4000,5437,10982
92,0,4375,5437,10982
98,0,2125,5437,10982
17,0,1375,5438,10982
94,0,1750,5441,10982
58,0,2500,5441,10982
10,0,1250,5442,10982
80,0,1875,5443,10982
73,0,3125,5444,10982
39,0,1750,5450,10982
17,0,2125,5455,10982
19,0,5250,5456,10982
59,0,2125,5460,10982
20,0,3000,5462,10982
85,0,3500,5462,10982
77,0,3250,5464,10982
60,0,1625,5466,10982
9,0,1375,5467,10982
62,0,5375,5467,10982
56,0,3375,5472,10982
19,0,4625,5475,10982
32,0,3375,5476,10982
1,0,5250,5479,10982
14,0,4000,5482,10982
21,0,4125,5483,10982
94,0,4500,5490,10982
97,0,3250,5491,10982
78,0,5250,5497,10982
63,0,3375,5500,10982
56,0,2750,5501,10982
75,0,750,5502,10982
43,0,750,5503,10982
1,0,625,5505,10982
14,0,2875,5506,10982
29,0,3250,5514,10982
26,0,3750,5518,10982
47,0,875,5523,10982
94,0,3000,5524,10982
27,0,3500,5528,10982
85,0,1125,5531,10982
34,0,1625,5535,10982
45,0,4000,5536,10982
66,0,2625,5546,10982
19,0,4875,5554,10982
29,0,750,5561,10982
34,0,1875,5562,10982
42,0,1000,5562,10982
93,0,4000,5563,10982
50,0,1375,5566,10982
10,0,2625,5575,10982
41,0,3375,5578,10982
32,0,1750,5581,10982
62,0,3625,5583,10982
61,0,4625,5585,10982
34,0,3375,5587,10982
18,0,2625,5589,10982
90,0,3250,5589,10982
56,0,2250,5590,10982
85,0,2875,5592,10982
50,0,4875,5593,10982
90,0,3125,5593,10982
15,0,4125,5598,10982
59,0,3750,5599,10982
74,0,3000,5601,10982
39,0,3750,5604,10982
34,0,5125,5607,10982
28,0,3750,5612,10982
91,0,3750,5614,10982
72,0,1375,5615,10982
69,0,3750,5623,10982
30,0,2500,5627,10982
53,0,3750,5630,10982
90,0,4500,5630,10982
8,0,4750,5633,10982
92,0,875,5639,10982
17,0,2500,5641,10982
36,0,1250,5641,10982
42,0,4500,5643,10982
74,0,1625,5644,10982
42,0,3000,5645,10982
89,0,5500,5647,10982
63,0,2875,5647,10982
57,0,5000,5650,10982
7,0,5375,5658,10982
92,0,4000,5660,10982
21,0,2125,5662,10982
63,0,3750,5662,10982
78,0,3500,5675,10982
53,0,3375,5675,10982
31,0,2000,5675,10982
63,0,4875,5678,10982
32,0,2250,5678,10982
63,0,5625,5678,10982
10,0,1625,5679,10982
86,0,5500,5688,10982
9,0,5000,5690,10982
36,0,2750,5691,10982
26,0,1875,5691,10982
82,0,1625,5693,10982
15,0,2250,5693,10982
61,0,4125,5696,10982
73,0,875,5697,10982
15,0,4375,5699,10982
97,0,3125,5702,10982
88,0,3625,5706,10982
15,0,3250,5711,10982
80,0,1250,5713,10982
41,0,4625,5716,10982
13,0,5625,5719,10982
5,0,2000,5721,10982
31,0,2625,5722,10982
9,0,750,5722,10982
66,0,2625,5724,10982
14,0,1875,5727,10982
35,0,1000,5727,10982
36,0,3375,5729,10982
66,0,3000,5736,10982
67,0,4625,5739,10982
51,0,3375,5744,10982
13,0,1875,5746,10982
8,0,1250,5748,10982
45,0,4125,5751,10982
71,0,4500,5753,10982
15,0,3500,5758,10982
96,0,2250,5759,10982
15,0,2250,5761,10982
15,0,5250,5765,10982
16,0,5000,5766,10982
65,0,5625,5767,10982
37,0,3375,5772,10982
20,0,1375,5773,10982
69,0,4625,5774,10982
35,0,5375,5774,10982
24,0,2375,5775,10982
38,0,4250,5780,10982
1,0,4500,5781,10982
43,0,1125,5781,10982
63,0,2750,5789,10982
73,0,1125,5790,10982
45,0,3000,5790,10982
89,0,3000,5791,10982
54,0,5125,5797,10982
88,0,1625,5797,10982
78,0,1125,5800,10982
38,0,3125,5801,10982
68,0,3125,5812,10982
31,0,1625,5816,10982
1,0,3375,5816,10982
41,0,3875,5822,10982
44,0,3625,5824,10982
32,0,3125,5825,10982
34,0,3875,5826,10982
87,0,3625,5829,10982
8,0,2125,5830,10982
43,0,1875,5831,10982
60,0,1500,5836,10982
35,0,2375,5839,10982
71,0,3125,5844,10982
67,0,3125,5845,10982
8,0,3000,5846,10982
44,0,5750,5847,10982
80,0,3875,5848,10982
10,0,4875,5849,10982
18,0,5625,5851,10982
41,0,4625,5853,10982
84,0,5375,5856,10982
23,0,1625,5858,10982
71,0,1250,5860,10982
58,0,2750,5860,10982
60,0,3125,5860,10982
75,0,3250,5862,10982
13,0,1500,5865,10982
15,0,3875,5868,10982
100,0,5125,5869,10982
8,0,1875,5875,10982
95,0,5875,5881,10982
90,0,5250,5886,10982
56,0,5750,5886,10982
39,0,5750,5890,10982
41,0,2750,5892,10982
64,0,3625,5894,10982
27,0,1625,5900,10982
88,0,4250,5905,10982
8,0,3875,5909,10982
77,0,1250,5911,10982
90,0,5625,5913,10982
17,0,3000,5913,10982
11,0,2500,5914,10982
84,0,3625,5914,10982
26,0,5625,5917,10982
76,0,2250,5919,10982
65,0,4125,5926,10982
23,0,4750,5926,10982
17,0,4000,5931,10982
19,0,4000,5942,10982
33,0,4375,5942,10982
20,0,2875,5942,10982
21,0,1375,5944,10982
79,0,3750,5945,10982
54,0,4125,5946,10982
96,0,4750,5947,10982
70,0,2125,5947,10982
4,0,4375,5948,10982
47,0,3000,5949,10982
7,0,5000,5953,10982
21,0,2500,5957,10982
100,0,1500,5962,10982
47,0,4000,5963,10982
29,0,3625,5964,10982
57,0,4250,5964,10982
60,0,3500,5966,10982
50,0,1875,5966,10982
68,0,4000,5967,10982
2,0,3125,5969,10982
89,0,4750,5970,10982
7,0,3250,5974,10982
80,0,5000,5975,10982
39,0,3250,5981,10982
99,0,4750,5982,10982
35,0,2000,5984,10982
96,0,5125,5989,10982
4,0,5250,5996,10982
36,0,2625,5997,10982
3,0,5500,6004,10982
95,0,4500,6007,10982
21,0,2500,6007,10982
26,0,3250,6010,10982
63,0,1750,6012,10982
9,0,2875,6012,10982
77,0,3875,6013,10982
86,0,5000,6014,10982
77,0,4375,6015,10982
13,0,2875,6021,10982
96,0,3000,6022,10982
79,0,1500,6029,10982
52,0,5250,6029,10982
98,0,5750,6029,10982
4,0,3250,6032,10982
4,0,5250,6033,10982
41,0,3250,6035,10982
88,0,4375,6035,10982
89,0,5500,6041,10982
40,0,5500,6045,10982
54,0,4375,6045,10982
65,0,1625,6047,10982
93,0,3875,6047,10982
20,0,4125,6050,10982
52,0,5625,6053,10982
91,0,4125,6056,10982
6,0,1750,6056,10982
95,0,3875,6057,10982
24,0,2000,6057,10982
67,0,3750,6060,10982
12,0,5250,6061,10982
74,0,6000,6061,10982
52,0,4625,6074,10982
50,0,5875,6079,10982
61,0,3500,6080,10982
27,0,3000,6080,10982
2,0,5125,6082,10982
17,0,6000,6085,10982
86,0,5250,6087,10982
100,0,6000,6087,10982
78,0,3125,6087,10982
28,0,4750,6091,10982
71,0,5125,6096,10982
54,0,1250,6099,10982
100,0,3500,6099,10982
50,0,5000,6102,10982
43,0,1625,6103,10982
5,0,5500,6105,10982
16,0,2750,6108,10982
54,0,2375,6110,10982
39,0,3750,6119,10982
37,0,5625,6121,10982
12,0,1875,6128,10982
59,0,1500,6129,10982
10,0,1750,6134,10982
21,0,1750,6135,10982
88,0,1375,6137,10982
83,0,4250,6140,10982
34,0,2250,6145,10982
42,0,5875,6146,10982
92,0,2875,6147,10982
92,0,5625,6147,10982
21,0,5750,6150,10982
39,0,3625,6153,10982
31,0,1250,6153,10982
47,0,3625,6155,10982
95,0,1625,6157,10982
79,0,4625,6159,10982
53,0,4125,6162,10982
21,0,2625,6162,10982
68,0,5250,6167,10982
15,0,2750,6167,10982
1,0,4250,6168,10982
33,0,2250,6169,10982
29,0,1375,6169,10982
39,0,3125,6181,10982
10,0,2375,6186,10982
99,0,4500,6188,10982
64,0,3375,6190,10982
86,0,5125,6190,10982
74,0,6000,6192,10982
8,0,6000,6192,10982
20,0,5375,6193,10982
4,0,2625,6194,10982
17,0,2375,6200,10982
38,0,2625,6201,10982
2,0,5875,6203,10982
73,0,4625,6203,10982
48,0,5875,6206,10982
19,0,1500,6207,10982
69,0,5500,6215,10982
30,0,1375,6215,10982
62,0,5875,6215,10982
93,0,3000,6217,10982
9,0,3375,6218,10982
4,0,5875,6225,10982
49,0,2875,6225,10982
34,0,2375,6227,10982
70,0,2375,6229,10982
16,0,5375,6229,10982
75,0,3500,6229,10982
70,0,4250,6231,10982
6,0,4625,6233,10982
26,0,2250,6241,10982
2,0,4750,6243,10982
32,0,5125,6246,10982
80,0,5875,6251,10982
88,0,4750,6256,10982
42,0,4750,6257,10982
16,0,4875,6265,10982
36,0,2125,6269,10982
30,0,2000,6271,10982
62,0,3250,6272,10982
21,0,5625,6275,10982
23,0,6250,6280,10982
72,0,3250,6292,10982
37,0,2125,6293,10982
57,0,6000,6298,10982
42,0,1750,6304,10982
85,0,3250,6305,10982
38,0,5000,6310,10982
53,0,2500,6310,10982
78,0,3625,6315,10982
61,0,4250,6316,10982
3,0,4625,6318,10982
52,0,6125,6320,10982
54,0,2375,6321,10982
77,0,2625,6322,10982
24,0,2250,6322,10982
68,0,5625,6325,10982
35,0,1375,6325,10982
50,0,2750,6328,10982
49,0,3500,6329,10982
9,0,3250,6332,10982
45,0,2000,6336,10982
39,0,4750,6338,10982
89,0,1500,6339,10982
44,0,2000,6343,10982
8,0,5375,6343,10982
13,0,3125,6345,10982
51,0,4375,6349,10982
45,0,2875,6351,10982
100,0,6250,6356,10982
41,0,4125,6359,10982
41,0,2625,6363,10982
68,0,4625,6366,10982
68,0,6250,6367,10982
78,0,4125,6371,10982
16,0,4875,6375,10982
2,0,1375,6375,10982
20,0,6375,6382,10982
60,0,2875,6384,10982
17,0,6125,6385,10982
36,0,3125,6387,10982
56,0,1625,6388,10982
19,0,2750,6394,10982
50,0,3250,6394,10982
97,0,3875,6395,10982
90,0,2500,6397,10982
3,0,4000,6400,10982
21,0,6375,6401,10982
57,0,6250,6402,10982
23,0,2750,6402,10982
86,0,5500,6407,10982
76,0,5375,6407,10982
89,0,2625,6410,10982
32,0,2250,6411,10982
2,0,4500,6415,10982
69,0,4250,6416,10982
64,0,3125,6421,10982
29,0,1875,6421,10982
79,0,5875,6425,10982
10,0,4000,6425,10982
95,0,5625,6428,10982
86,0,4750,6430,10982
27,0,5625,6431,10982
70,0,2125,6432,10982
14,0,5875,6435,10982
38,0,5250,6442,10982
91,0,2375,6446,10982
73,0,1875,6449,10982
20,0,6000,6450,10982
22,0,3000,6452,10982
54,0,2500,6456,10982
6,0,5875,6457,10982
34,0,2500,6459,10982
75,0,1625,6465,10982
73,0,6000,6469,10982
98,0,2000,6476,10982
21,0,4625,6478,10982
22,0,5125,6481,10982
9,0,5875,6484,10982
19,0,2625,6485,10982
89,0,3125,6491,10982
89,0,3875,6495,10982
47,0,5625,6497,10982
43,0,2250,6505,10982
28,0,6000,6510,10982
3,0,4625,6513,10982
59,0,4875,6513,10982
16,0,6500,6514,10982
82,0,4250,6517,10982
58,0,3500,6517,10982
16,0,6125,6518,10982
84,0,4000,6519,10982
65,0,2750,6520,10982
49,0,3500,6521,10982
11,0,2125,6526,10982
78,0,3375,6527,10982
85,0,4000,6528,10982
64,0,5750,6535,10982
14,0,1875,6536,10982
55,0,4500,6539,10982
48,0,1625,6548,10982
68,0,5375,6550,10982
62,0,5250,6557,10982
51,0,5000,6559,10982
57,0,1625,6563,10982
17,0,3625,6564,10982
96,0,6500,6565,10982
83,0,4250,6569,10982
82,0,6000,6571,10982
25,0,5375,6572,10982
46,0,2375,6576,10982
30,0,5875,6576,10982
53,0,5000,6578,10982
6,0,4375,6581,10982
42,0,6375,6583,10982
76,0,3625,6584,10982
22,0,3750,6586,10982
53,0,5500,6587,10982
91,0,6000,6588,10982
20,0,2750,6588,10982
79,0,3750,6588,10982
66,0,6500,6597,10982
76,0,6250,6597,10982
33,0,5750,6598,10982
48,0,2875,6602,10982
97,0,5375,6604,10982
38,0,2250,6606,10982
69,0,4875,6607,10982
64,0,4375,6608,10982
73,0,2000,6610,10982
43,0,3250,6611,10982
20,0,6000,6613,10982
18,0,4250,6620,10982
7,0,5375,6623,10982
58,0,6375,6627,10982
58,0,5250,6631,10982
53,0,3500,6638,10982
22,0,5625,6641,10982
46,0,2875,6644,10982
92,0,5625,6646,10982
67,0,3500,6653,10982
66,0,3000,6654,10982
51,0,2500,6655,10982
78,0,4625,6655,10982
6,0,3625,6657,10982
92,0,2625,6663,10982
50,0,2625,6671,10982
57,0,6375,6672,10982
48,0,1750,6674,10982
8,0,4375,6677,10982
18,0,4250,6678,10982
48,0,5875,6679,10982
16,0,5375,6679,10982
89,0,3500,6680,10982
84,0,3125,6680,10982
16,0,2125,6680,10982
9,0,4750,6681,10982
10,0,1875,6681,10982
69,0,5500,6683,10982
77,0,5500,6685,10982
40,0,5250,6690,10982
19,0,5000,6691,10982
60,0,2000,6693,10982
91,0,4125,6694,10982
62,0,5875,6697,10982
75,0,3875,6700,10982
69,0,6375,6701,10982
91,0,4250,6701,10982
97,0,2250,6702,10982
82,0,4625,6705,10982
73,0,3125,6706,10982
1,0,4375,6706,10982
86,0,4250,6713,10982
68,0,2125,6714,10982
12,0,3750,6715,10982
98,0,2375,6723,10982
33,0,6250,6725,10982
13,0,4500,6731,10982
94,0,5375,6733,10982
41,0,3500,6737,10982
38,0,5875,6738,10982
80,0,4250,6740,10982
96,0,4125,6742,10982
48,0,2625,6743,10982
35,0,2000,6743,10982
25,0,4375,6744,10982
9,0,3125,6747,10982
91,0,1875,6749,10982
27,0,1875,6752,10982
26,0,6250,6753,10982
3,0,5625,6755,10982
5,0,5875,6758,10982
36,0,5125,6763,10982
19,0,4875,6763,10982
67,0,4625,6766,10982
24,0,6500,6768,10982
48,0,6750,6770,10982
1,0,3000,6772,10982
91,0,5750,6774,10982
22,0,6125,6779,10982
51,0,2375,6788,10982
87,0,1875,6789,10982
21,0,6250,6790,10982
68,0,5125,6793,10982
2,0,6625,6796,10982
97,0,2625,6797,10982
53,0,2125,6801,10982
30,0,6125,6805,10982
70,0,6500,6805,10982
26,0,3250,6806,10982
33,0,5875,6812,10982
26,0,6375,6817,10982
30,0,2000,6822,10982
76,0,4125,6824,10982
84,0,2375,6829,10982
3,0,4000,6838,10982
59,0,5000,6839,10982
58,0,3750,6842,10982
85,0,3000,6849,10982
18,0,2875,6851,10982
19,0,5625,6852,10982
74,0,4125,6865,10982
3,0,5250,6866,10982
55,0,3875,6869,10982
16,0,1875,6870,10982
24,0,5000,6873,10982
76,0,2500,6885,10982
47,0,4125,6888,10982
87,0,6250,6893,10982
63,0,2250,6895,10982
44,0,4375,6899,10982
22,0,2000,6899,10982
32,0,2125,6900,10982
89,0,6250,6906,10982
27,0,4875,6906,10982
7,0,5375,6911,10982
88,0,6125,6912,10982
95,0,5375,6914,10982
82,0,4500,6916,10982
49,0,4250,6917,10982
39,0,4875,6918,10982
49,0,3000,6920,10982
67,0,4500,6922,10982
59,0,4625,6928,10982
47,0,3625,6933,10982
19,0,4875,6934,10982
69,0,2000,6934,10982
56,0,2875,6934,10982
25,0,4875,6940,10982
47,0,4250,6941,10982
43,0,4875,6941,10982
25,0,5125,6941,10982
56,0,4125,6942,10982
18,0,4125,6945,10982
88,0,3500,6947,10982
41,0,6875,6947,10982
98,0,4250,6949,10982
24,0,6000,6951,10982
24,0,3250,6952,10982
29,0,5375,6953,10982
59,0,2625,6955,10982
2,0,3625,6956,10982
2,0,5000,6960,10982
95,0,5250,6961,10982
94,0,3750,6963,10982
89,0,5000,6967,10982
24,0,5125,6969,10982
93,0,6125,6970,10982
76,0,5125,6971,10982
39,0,3875,6971,10982
2,0,2000,6973,10982
23,0,4375,6974,10982
35,0,2625,6979,10982
91,0,4000,6979,10982
58,0,5750,6984,10982
93,0,3750,6984,10982
59,0,2375,6984,10982
80,0,6250,6988,10982
5,0,4250,7000,10982
96,0,5500,7000,10982
62,0,6375,7001,10982
88,0,2750,7007,10982
25,0,4000,7008,10982
1,0,6375,7014,10982
13,0,4875,7016,10982
17,0,6250,7019,10982
73,0,6125,7020,10982
7,0,6250,7021,10982
80,0,4625,7022,10982
55,0,3500,7025,10982
11,0,5875,7029,10982
56,0,5875,7037,10982
26,0,4375,7037,10982
93,0,7000,7038,10982
89,0,2125,7038,10982
92,0,3625,7045,10982
96,0,6875,7046,10982
46,0,4375,7046,10982
90,0,3500,7049,10982
39,0,5250,7051,10982
2,0,6750,7053,10982
10,0,3125,7056,10982
38,0,6750,7057,10982
52,0,6500,7058,10982
85,0,3500,7058,10982
7,0,3875,7059,10982
38,0,5125,7062,10982
28,0,5125,7066,10982
16,0,5625,7068,10982
53,0,3500,7071,10982
76,0,5750,7072,10982
58,0,3375,7076,10982
90,0,5500,7076,10982
42,0,4875,7076,10982
72,0,5750,7078,10982
83,0,5625,7084,10982
18,0,4750,7085,10982
19,0,2250,7085,10982
40,0,2125,7086,10982
8,0,3375,7088,10982
75,0,4750,7090,10982
44,0,5625,7096,10982
10,0,5875,7096,10982
18,0,2500,7100,10982
82,0,6750,7100,10982
13,0,6625,7101,10982
95,0,2250,7103,10982
56,0,6500,7108,10982
44,0,4750,7109,10982
48,0,4500,7112,10982
65,0,6500,7113,10982
18,0,4125,7114,10982
77,0,4375,7119,10982
81,0,2125,7121,10982
54,0,5250,7123,10982
74,0,2250,7128,10982
44,0,2750,7128,10982
25,0,4750,7136,10982
2,0,3750,7137,10982
38,0,4125,7139,10982
68,0,4500,7142,10982
30,0,3875,7144,10982
99,0,4625,7148,10982
11,0,3875,7149,10982
35,0,4750,7152,10982
22,0,4250,7155,10982
96,0,5500,7158,10982
76,0,5500,7158,10982
6,0,6750,7158,10982
90,0,3750,7159,10982
14,0,7125,7162,10982
45,0,4500,7163,10982
34,0,5875,7165,10982
14,0,6875,7169,10982
35,0,3500,7174,10982
78,0,4500,7175,10982
3,0,5000,7181,10982
20,0,5125,7182,10982
5,0,3625,7184,10982
12,0,5125,7184,10982
3,0,4625,7185,10982
49,0,6625,7188,10982
68,0,5500,7190,10982
86,0,3875,7192,10982
28,0,5875,7194,10982
19,0,5375,7194,10982
19,0,2750,7195,10982
68,0,3250,7204,10982
53,0,4500,7206,10982
58,0,5125,7216,10982
81,0,3500,7219,10982
39,0,5875,7221,10982
99,0,4250,7224,10982
51,0,2625,7225,10982
8,0,6875,7226,10982
64,0,5500,7228,10982
8,0,7125,7228,10982
56,0,6875,7229,10982
65,0,6375,7229,10982
100,0,3125,7230,10982
6,0,5750,7245,10982
80,0,4875,7252,10982
54,0,4625,7253,10982
81,0,4750,7253,10982
36,0,3750,7254,10982
15,0,6625,7256,10982
25,0,4250,7259,10982
9,0,3750,7260,10982
92,0,2750,7262,10982
100,0,4250,7262,10982
82,0,6625,7263,10982
71,0,3375,7265,10982
41,0,3750,7266,10982
79,0,5500,7266,10982
85,0,6125,7271,10982
17,0,3000,7272,10982
1,0,2500,7275,10982
54,0,4125,7276,10982
94,0,6125,7282,10982
44,0,6375,7288,10982
50,0,3750,7290,10982
36,0,2875,7291,10982
98,0,2750,7292,10982
59,0,7125,7295,10982
23,0,5250,7296,10982
5,0,4625,7297,10982
13,0,4375,7299,10982
10,0,5750,7300,10982
39,0,5125,7302,10982
52,0,6000,7306,10982
11,0,5625,7306,10982
64,0,2500,7307,10982
57,0,6000,7318,10982
10,0,5000,7320,10982
66,0,3000,7321,10982
41,0,2875,7323,10982
44,0,3375,7325,10982
42,0,5250,7329,10982
86,0,6375,7330,10982
75,0,7000,7331,10982
29,0,3750,7333,10982
39,0,4875,7337,10982
56,0,3625,7338,10982
62,0,2750,7342,10982
3,0,4125,7343,10982
58,0,6000,7348,10982
54,0,4375,7352,10982
47,0,2375,7352,10982
61,0,4000,7353,10982
2,0,3750,7356,10982
55,0,2375,7357,10982
96,0,2625,7358,10982
76,0,4750,7359,10982
68,0,6250,7361,10982
10,0,4000,7366,10982
97,0,3875,7367,10982
64,0,7000,7378,10982
63,0,5875,7378,10982
78,0,5250,7379,10982
38,0,7375,7380,10982
88,0,3250,7381,10982
89,0,6250,7382,10982
68,0,3375,7382,10982
53,0,6625,7387,10982
75,0,6500,7388,10982
11,0,7000,7389,10982
66,0,3375,7389,10982
3,0,2500,7391,10982
22,0,2500,7393,10982
22,0,4375,7393,10982
27,0,6500,7394,10982
60,0,3625,7405,10982
23,0,6250,7406,10982
27,0,5750,7407,10982
50,0,3375,7409,10982
81,0,4500,7410,10982
79,0,6875,7412,10982
15,0,6125,7412,10982
67,0,7000,7417,10982
58,0,3125,7418,10982
9,0,4375,7420,10982
3,0,2500,7422,10982
92,0,3250,7428,10982
9,0,2750,7432,10982
78,0,2875,7433,10982
59,0,2875,7433,10982
28,0,5250,7436,10982
40,0,5500,7440,10982
44,0,5750,7443,10982
87,0,3625,7444,10982
60,0,2750,7445,10982
54,0,3875,7447,10982
45,0,3500,7456,10982
83,0,4750,7457,10982
29,0,7375,7458,10982
59,0,4375,7460,10982
34,0,3500,7460,10982
70,0,5375,7460,10982
4,0,4625,7461,10982
49,0,6500,7462,10982
52,0,6000,7466,10982
3,0,3000,7467,10982
26,0,5125,7470,10982
75,0,4875,7474,10982
31,0,3500,7474,10982
95,0,3875,7474,10982
92,0,2500,7475,10982
15,0,3375,7478,10982
100,0,7375,7479,10982
83,0,2875,7479,10982
37,0,3500,7479,10982
37,0,6250,7482,10982
85,0,2625,7490,10982
6,0,6125,7490,10982
84,0,5250,7491,10982
51,0,3625,7494,10982
100,0,3625,7495,10982
38,0,3375,7499,10982
56,0,7500,7506,10982
38,0,7500,7506,10982
20,0,4125,7513,10982
55,0,5875,7515,10982
84,0,7250,7517,10982
53,0,5500,7517,10982
42,0,6375,7520,10982
22,0,2875,7520,10982
92,0,4875,7522,10982
75,0,5625,7524,10982
6,0,7500,7529,10982
51,0,2625,7532,10982
36,0,7250,7532,10982
97,0,7500,7543,10982
46,0,6000,7544,10982
77,0,5750,7555,10982
52,0,3625,7555,10982
78,0,2625,7556,10982
67,0,7000,7558,10982
36,0,3000,7561,10982
13,0,6375,7563,10982
85,0,5375,7563,10982
13,0,4250,7566,10982
58,0,6625,7571,10982
4,0,5375,7571,10982
20,0,5375,7573,10982
38,0,5875,7574,10982
43,0,5500,7575,10982
74,0,6375,7576,10982
31,0,6375,7577,10982
11,0,6750,7578,10982
82,0,6500,7578,10982
57,0,6000,7582,10982
20,0,4000,7595,10982
34,0,7250,7595,10982
69,0,6625,7600,10982
58,0,6250,7611,10982
63,0,5000,7615,10982
46,0,3750,7615,10982
68,0,5500,7615,10982
63,0,3250,7622,10982
66,0,5875,7622,10982
44,0,5500,7624,10982
85,0,4375,7624,10982
24,0,5750,7627,10982
15,0,6250,7630,10982
45,0,5125,7631,10982
20,0,5750,7631,10982
91,0,3625,7633,10982
69,0,3750,7635,10982
32,0,4500,7636,10982
62,0,6250,7637,10982
42,0,3375,7639,10982
76,0,3875,7640,10982
21,0,7375,7641,10982
33,0,4875,7644,10982
42,0,4625,7644,10982
84,0,6500,7645,10982
98,0,7250,7645,10982
23,0,3750,7648,10982
66,0,3500,7651,10982
71,0,7375,7652,10982
54,0,3625,7657,10982
83,0,7000,7659,10982
7,0,6250,7660,10982
43,0,4625,7662,10982
62,0,5375,7662,10982
41,0,5500,7662,10982
18,0,3875,7664,10982
16,0,4375,7666,10982
45,0,4000,7667,10982
11,0,5750,7676,10982
76,0,4625,7676,10982
8,0,4750,7678,10982
97,0,3375,7679,10982
82,0,5750,7681,10982
56,0,6375,7684,10982
90,0,5500,7688,10982
92,0,2750,7690,10982
51,0,3375,7694,10982
3,0,2875,7697,10982
78,0,5500,7699,10982
8,0,5875,7700,10982
28,0,4250,7700,10982
94,0,7625,7703,10982
81,0,6750,7710,10982
84,0,7250,7711,10982
11,0,7125,7712,10982
74,0,5125,7717,10982
30,0,5625,7719,10982
31,0,6625,7721,10982
51,0,5250,7721,10982
35,0,4625,7721,10982
5,0,3500,7729,10982
13,0,4750,7729,10982
2,0,3625,7731,10982
63,0,6500,7732,10982
13,0,4000,7732,10982
97,0,7250,7735,10982
80,0,5875,7741,10982
70,0,4875,7744,10982
6,0,5500,7744,10982
12,0,5625,7746,10982
52,0,5750,7751,10982
63,0,3500,7752,10982
74,0,3750,7754,10982
2,0,6125,7756,10982
83,0,4000,7757,10982
59,0,3000,7761,10982
23,0,4625,7764,10982
13,0,5125,7766,10982
95,0,3125,7768,10982
19,0,6250,7770,10982
96,0,6500,7771,10982
51,0,5750,7772,10982
21,0,5500,7774,10982
47,0,6000,7776,10982
21,0,7500,7777,10982
39,0,4625,7777,10982
92,0,2875,7781,10982
8,0,7625,7781,10982
85,0,3375,7783,10982
23,0,4250,7786,10982
56,0,4750,7787,10982
67,0,3625,7791,10982
65,0,5000,7799,10982
74,0,6875,7800,10982
30,0,7250,7800,10982
41,0,4750,7809,10982
80,0,4250,7812,10982
45,0,3500,7812,10982
45,0,4625,7813,10982
42,0,4125,7817,10982
46,0,5375,7817,10982
56,0,4000,7818,10982
38,0,6750,7820,10982
47,0,6375,7823,10982
61,0,7625,7826,10982
2,0,4000,7832,10982
83,0,6125,7834,10982
77,0,5375,7835,10982
78,0,2875,7835,10982
10,0,7250,7847,10982
62,0,4125,7851,10982
21,0,3125,7853,10982
51,0,5000,7854,10982
29,0,6625,7854,10982
18,0,4375,7856,10982
55,0,5875,7857,10982
58,0,6625,7858,10982
95,0,3875,7862,10982
84,0,4250,7865,10982
51,0,7000,7865,10982
70,0,5125,7869,10982
29,0,3875,7870,10982
54,0,5125,7873,10982
70,0,6375,7875,10982
22,0,4625,7875,10982
92,0,7750,7883,10982
38,0,5125,7885,10982
62,0,3000,7891,10982
18,0,7250,7892,10982
59,0,4000,7893,10982
67,0,3250,7894,10982
77,0,5125,7895,10982
41,0,6250,7896,10982
71,0,6875,7896,10982
73,0,6500,7899,10982
83,0,5000,7900,10982
10,0,3375,7901,10982
72,0,5125,7901,10982
64,0,4125,7908,10982
7,0,4625,7909,10982
67,0,5000,7909,10982
92,0,4750,7911,10982
7,0,3000,7915,10982
53,0,3000,7916,10982
46,0,3125,7917,10982
99,0,4875,7921,10982
29,0,4000,7928,10982
31,0,5875,7932,10982
72,0,3250,7932,10982
8,0,6375,7933,10982
73,0,4375,7935,10982
16,0,5875,7936,10982
11,0,7750,7938,10982
61,0,7875,7941,10982
24,0,6000,7945,10982
73,0,7500,7953,10982
15,0,7875,7956,10982
81,0,7875,7960,10982
23,0,4250,7960,10982
