key,value,eventTime,arrivalTime,processedTime
63,0,3320,6229,10055
63,0,4980,6235,10055
9,0,4814,6242,10055
91,0,4482,6246,10055
34,0,5312,6247,10055
31,0,4316,6247,10055
50,0,3984,6255,10055
58,0,3320,6261,10055
71,0,1660,6270,10055
39,0,4482,6273,10055
20,0,5146,6280,10055
64,0,5146,6285,10055
32,0,5644,6300,10055
94,0,4648,6301,10055
26,0,2490,6306,10055
4,0,4150,6308,10055
72,0,4316,6308,10055
51,0,3984,6311,10055
71,0,6142,6314,10055
37,0,4150,6316,10055
41,0,3652,6318,10055
77,0,1660,6321,10055
2,0,4316,6325,10055
56,0,2988,6328,10055
60,0,1992,6328,10055
88,0,2158,6330,10055
31,0,2656,6331,10055
14,0,2490,6342,10055
45,0,4482,6345,10055
37,0,5478,6349,10055
31,0,2158,6349,10055
13,0,1992,6357,10055
49,0,5478,6357,10055
21,0,2822,6359,10055
10,0,4980,6359,10055
13,0,2490,6361,10055
56,0,5810,6366,10055
20,0,5810,6367,10055
5,0,2656,6377,10055
23,0,2158,6391,10055
21,0,1826,6395,10055
9,0,5478,6397,10055
56,0,6308,6398,10055
56,0,3652,6403,10055
66,0,3486,6407,10055
32,0,2988,6416,10055
29,0,4648,6418,10055
39,0,5478,6421,10055
88,0,5146,6427,10055
89,0,6308,6429,10055
15,0,2988,6431,10055
27,0,2158,6433,10055
10,0,3486,6436,10055
43,0,2490,6446,10055
20,0,3984,6446,10055
30,0,3320,6447,10055
14,0,3818,6449,10055
4,0,5478,6449,10055
66,0,4482,6450,10055
18,0,3486,6450,10055
25,0,4980,6451,10055
100,0,1992,6454,10055
82,0,5312,6460,10055
17,0,3320,6461,10055
73,0,4150,6469,10055
66,0,5478,6485,10055
8,0,2490,6490,10055
1,0,5146,6491,10055
96,0,2988,6497,10055
89,0,6474,6497,10055
15,0,2988,6499,10055
94,0,3984,6508,10055
56,0,6474,6509,10055
54,0,1660,6509,10055
36,0,5146,6521,10055
79,0,1992,6521,10055
3,0,4814,6525,10055
8,0,2822,6527,10055
62,0,5312,6530,10055
77,0,4316,6530,10055
85,0,3818,6535,10055
19,0,5976,6542,10055
83,0,6474,6543,10055
38,0,5810,6550,10055
3,0,6474,6551,10055
7,0,4648,6553,10055
24,0,3154,6554,10055
97,0,4316,6557,10055
40,0,5976,6561,10055
31,0,1660,6563,10055
73,0,5810,6575,10055
64,0,4980,6577,10055
56,0,4482,6579,10055
65,0,2158,6580,10055
29,0,4316,6580,10055
50,0,2490,6581,10055
31,0,3486,6583,10055
32,0,4482,6583,10055
1,0,5976,6585,10055
74,0,3984,6585,10055
66,0,3486,6585,10055
63,0,2324,6586,10055
88,0,1826,6588,10055
63,0,3818,6590,10055
39,0,6474,6593,10055
36,0,3652,6593,10055
63,0,4482,6607,10055
85,0,4648,6610,10055
35,0,3154,6618,10055
90,0,4150,6618,10055
29,0,1826,6620,10055
59,0,1992,6621,10055
56,0,5146,6628,10055
42,0,3984,6629,10055
6,0,2324,6630,10055
43,0,2158,6636,10055
35,0,5810,6639,10055
35,0,2656,6640,10055
10,0,5146,6641,10055
70,0,2822,6644,10055
24,0,5810,6645,10055
90,0,4316,6655,10055
76,0,2988,6657,10055
18,0,5976,6660,10055
30,0,1826,6666,10055
27,0,4648,6676,10055
8,0,5810,6683,10055
41,0,4482,6685,10055
92,0,5312,6687,10055
95,0,2158,6690,10055
63,0,3652,6691,10055
33,0,5976,6694,10055
34,0,4482,6694,10055
57,0,6474,6694,10055
19,0,1992,6699,10055
70,0,6142,6702,10055
8,0,5976,6703,10055
10,0,2324,6708,10055
6,0,6142,6709,10055
21,0,2324,6709,10055
24,0,2656,6713,10055
50,0,5976,6720,10055
66,0,3984,6720,10055
52,0,5976,6726,10055
97,0,4150,6727,10055
11,0,3320,6734,10055
12,0,2490,6743,10055
26,0,4980,6748,10055
30,0,5312,6749,10055
58,0,3652,6762,10055
91,0,5478,6770,10055
62,0,4814,6772,10055
45,0,3984,6774,10055
89,0,3984,6775,10055
57,0,5644,6775,10055
35,0,1826,6776,10055
5,0,6142,6776,10055
100,0,6308,6776,10055
15,0,4316,6777,10055
21,0,3320,6777,10055
33,0,5478,6781,10055
53,0,4482,6782,10055
95,0,5644,6791,10055
14,0,5312,6794,10055
41,0,3652,6794,10055
78,0,4648,6823,10055
2,0,1826,6826,10055
38,0,4150,6826,10055
21,0,3320,6827,10055
59,0,4980,6829,10055
8,0,3984,6830,10055
89,0,1992,6831,10055
39,0,4980,6834,10055
36,0,4482,6836,10055
21,0,5478,6836,10055
68,0,4150,6837,10055
28,0,4980,6842,10055
91,0,4980,6844,10055
45,0,5312,6848,10055
32,0,4150,6850,10055
72,0,5976,6850,10055
51,0,4482,6851,10055
69,0,4980,6853,10055
40,0,6474,6856,10055
36,0,3486,6858,10055
53,0,4980,6860,10055
71,0,4150,6869,10055
67,0,4150,6870,10055
92,0,5810,6872,10055
93,0,5312,6875,10055
42,0,2324,6878,10055
37,0,4482,6879,10055
34,0,2988,6883,10055
20,0,3818,6885,10055
60,0,4150,6885,10055
54,0,3154,6889,10055
63,0,4980,6892,10055
88,0,4814,6895,10055
17,0,3984,6897,10055
78,0,6640,6901,10055
15,0,4648,6906,10055
33,0,2988,6907,10055
33,0,6806,6916,10055
59,0,6640,6919,10055
56,0,2158,6921,10055
53,0,6142,6923,10055
1,0,4482,6923,10055
30,0,2656,6927,10055
75,0,4316,6928,10055
47,0,3984,6933,10055
73,0,6142,6942,10055
15,0,5478,6951,10055
9,0,3818,6955,10055
13,0,3818,6964,10055
10,0,3154,6965,10055
36,0,2822,6966,10055
94,0,5976,6966,10055
92,0,5312,6972,10055
17,0,3154,6979,10055
26,0,2988,6979,10055
37,0,2822,6990,10055
45,0,2656,6992,10055
19,0,6142,6992,10055
2,0,4150,6994,10055
91,0,6308,6994,10055
75,0,2158,6998,10055
84,0,6806,6999,10055
44,0,2656,6999,10055
25,0,6474,7005,10055
96,0,3984,7006,10055
34,0,3154,7006,10055
70,0,3154,7008,10055
16,0,3652,7010,10055
44,0,4814,7013,10055
87,0,4814,7018,10055
21,0,6640,7018,10055
49,0,6640,7021,10055
21,0,3486,7023,10055
29,0,2490,7036,10055
7,0,4316,7040,10055
99,0,6640,7044,10055
39,0,4316,7047,10055
61,0,5478,7049,10055
4,0,3486,7055,10055
24,0,2988,7060,10055
38,0,3486,7062,10055
27,0,3984,7064,10055
73,0,2490,7064,10055
15,0,3652,7069,10055
26,0,4316,7076,10055
48,0,2158,7081,10055
64,0,4814,7083,10055
92,0,3818,7090,10055
41,0,5146,7093,10055
57,0,2158,7096,10055
34,0,5146,7097,10055
4,0,4316,7098,10055
52,0,6972,7099,10055
54,0,3154,7100,10055
41,0,4316,7101,10055
61,0,6142,7102,10055
84,0,4814,7103,10055
45,0,5478,7104,10055
90,0,5976,7106,10055
78,0,4150,7112,10055
60,0,4648,7114,10055
80,0,5146,7119,10055
98,0,6972,7119,10055
42,0,5976,7119,10055
70,0,2822,7129,10055
53,0,3320,7130,10055
98,0,2656,7132,10055
15,0,5810,7134,10055
15,0,5146,7139,10055
51,0,7138,7145,10055
32,0,2988,7149,10055
14,0,2490,7151,10055
29,0,4814,7153,10055
19,0,6474,7153,10055
49,0,3818,7168,10055
38,0,5644,7174,10055
79,0,4980,7175,10055
19,0,6972,7178,10055
8,0,5146,7180,10055
33,0,7138,7180,10055
77,0,3486,7183,10055
8,0,6308,7191,10055
50,0,6474,7192,10055
1,0,6972,7201,10055
93,0,3984,7201,10055
39,0,4150,7206,10055
90,0,3320,7217,10055
78,0,6972,7219,10055
11,0,2822,7223,10055
41,0,3486,7224,10055
91,0,3154,7225,10055
61,0,4648,7228,10055
71,0,5976,7229,10055
62,0,7138,7230,10055
50,0,3652,7230,10055
41,0,6142,7233,10055
43,0,2988,7243,10055
17,0,5312,7243,10055
100,0,4648,7247,10055
48,0,2324,7248,10055
19,0,5312,7254,10055
67,0,6142,7256,10055
1,0,5976,7257,10055
73,0,2656,7266,10055
89,0,3486,7271,10055
47,0,5312,7275,10055
54,0,3320,7276,10055
63,0,6474,7277,10055
68,0,5312,7279,10055
34,0,3320,7279,10055
65,0,5478,7279,10055
77,0,5146,7284,10055
34,0,6806,7288,10055
67,0,4980,7290,10055
57,0,6640,7290,10055
69,0,6142,7291,10055
45,0,3818,7294,10055
10,0,2490,7296,10055
19,0,3652,7296,10055
64,0,4482,7297,10055
54,0,5478,7299,10055
88,0,5644,7299,10055
23,0,3652,7304,10055
93,0,5146,7318,10055
9,0,4482,7325,10055
60,0,3818,7327,10055
95,0,5146,7328,10055
9,0,6640,7330,10055
62,0,4316,7338,10055
39,0,4814,7342,10055
38,0,2988,7344,10055
47,0,4814,7344,10055
19,0,3486,7346,10055
60,0,2656,7349,10055
39,0,4980,7349,10055
46,0,3154,7355,10055
72,0,4316,7358,10055
57,0,5644,7358,10055
91,0,2490,7364,10055
27,0,2490,7367,10055
13,0,4150,7370,10055
41,0,6142,7370,10055
85,0,4316,7371,10055
33,0,5810,7377,10055
75,0,4648,7377,10055
16,0,2822,7377,10055
4,0,5810,7383,10055
9,0,4316,7398,10055
35,0,2656,7399,10055
20,0,5478,7403,10055
87,0,2490,7404,10055
16,0,6640,7406,10055
91,0,5478,7409,10055
68,0,2822,7411,10055
36,0,4150,7412,10055
7,0,7138,7421,10055
65,0,3652,7422,10055
22,0,3984,7436,10055
97,0,2988,7440,10055
64,0,4150,7446,10055
10,0,6474,7448,10055
77,0,5810,7450,10055
89,0,7304,7451,10055
50,0,4316,7460,10055
88,0,5810,7470,10055
51,0,3320,7475,10055
49,0,4648,7477,10055
54,0,6806,7478,10055
30,0,2656,7478,10055
54,0,5810,7480,10055
95,0,5976,7483,10055
23,0,6308,7484,10055
16,0,2490,7485,10055
15,0,6972,7487,10055
20,0,3652,7490,10055
86,0,7304,7492,10055
53,0,2822,7498,10055
98,0,3154,7502,10055
78,0,4814,7504,10055
96,0,6308,7505,10055
53,0,5478,7515,10055
89,0,4150,7516,10055
63,0,7470,7523,10055
92,0,3486,7524,10055
89,0,6308,7528,10055
50,0,3486,7532,10055
83,0,5644,7534,10055
35,0,7138,7537,10055
99,0,6308,7540,10055
48,0,3818,7545,10055
100,0,6806,7550,10055
22,0,2656,7555,10055
1,0,5644,7562,10055
13,0,7470,7564,10055
51,0,3154,7567,10055
46,0,3818,7587,10055
69,0,2656,7590,10055
52,0,6142,7591,10055
7,0,6640,7593,10055
32,0,2822,7597,10055
48,0,3486,7604,10055
84,0,3154,7608,10055
90,0,6972,7608,10055
65,0,7470,7612,10055
80,0,6640,7615,10055
84,0,7138,7619,10055
70,0,5644,7625,10055
2,0,2656,7629,10055
63,0,2988,7633,10055
78,0,4482,7634,10055
66,0,3984,7638,10055
28,0,6308,7649,10055
86,0,6640,7654,10055
97,0,3486,7658,10055
99,0,5976,7664,10055
58,0,4648,7665,10055
97,0,5146,7666,10055
49,0,4648,7669,10055
96,0,6806,7670,10055
79,0,6142,7676,10055
43,0,4316,7677,10055
18,0,7470,7696,10055
76,0,3320,7705,10055
84,0,4150,7705,10055
61,0,5644,7710,10055
3,0,5312,7712,10055
41,0,5478,7712,10055
4,0,6972,7718,10055
73,0,6142,7720,10055
78,0,5478,7724,10055
73,0,4150,7731,10055
44,0,7636,7733,10055
89,0,2822,7735,10055
10,0,5312,7737,10055
50,0,6640,7742,10055
6,0,6142,7750,10055
52,0,6972,7751,10055
17,0,4814,7753,10055
4,0,6972,7755,10055
1,0,3984,7756,10055
90,0,7470,7758,10055
26,0,7470,7762,10055
2,0,6806,7763,10055
59,0,3154,7763,10055
89,0,5146,7766,10055
9,0,4150,7772,10055
56,0,7636,7772,10055
76,0,4814,7773,10055
39,0,7636,7776,10055
71,0,6806,7777,10055
12,0,6972,7783,10055
40,0,2822,7783,10055
51,0,5810,7784,10055
53,0,4648,7786,10055
18,0,3818,7794,10055
2,0,6308,7801,10055
67,0,4648,7801,10055
95,0,7802,7808,10055
3,0,7304,7808,10055
86,0,6972,7809,10055
69,0,5644,7810,10055
88,0,6308,7814,10055
42,0,6308,7815,10055
59,0,3486,7816,10055
22,0,4980,7816,10055
81,0,2822,7818,10055
79,0,4980,7818,10055
19,0,2988,7823,10055
89,0,4648,7828,10055
84,0,5312,7831,10055
85,0,3984,7833,10055
3,0,6142,7835,10055
35,0,3486,7840,10055
85,0,5312,7840,10055
95,0,2988,7841,10055
89,0,7304,7845,10055
6,0,4814,7846,10055
40,0,7304,7849,10055
16,0,6474,7864,10055
74,0,2988,7866,10055
86,0,6806,7871,10055
26,0,4316,7872,10055
56,0,3818,7877,10055
68,0,6142,7883,10055
41,0,4648,7885,10055
68,0,6972,7889,10055
2,0,5976,7891,10055
39,0,6308,7896,10055
52,0,7470,7898,10055
49,0,3984,7904,10055
5,0,7304,7909,10055
88,0,3652,7909,10055
82,0,5644,7911,10055
98,0,7636,7915,10055
18,0,3320,7920,10055
32,0,6806,7927,10055
12,0,4980,7945,10055
38,0,6640,7950,10055
20,0,7138,7956,10055
83,0,5644,7963,10055
37,0,7470,7966,10055
75,0,5146,7971,10055
16,0,6474,7974,10055
86,0,6308,7988,10055
92,0,7470,7992,10055
16,0,7138,7992,10055
21,0,6142,7995,10055
50,0,7802,8006,10055
18,0,5644,8014,10055
55,0,5976,8015,10055
6,0,5810,8016,10055
24,0,4316,8018,10055
69,0,7304,8019,10055
74,0,7968,8029,10055
3,0,6142,8030,10055
44,0,3652,8030,10055
21,0,7636,8036,10055
64,0,5810,8043,10055
91,0,5478,8047,10055
17,0,7968,8053,10055
100,0,7968,8055,10055
58,0,4980,8072,10055
18,0,5644,8072,10055
42,0,7802,8073,10055
10,0,4150,8081,10055
51,0,3486,8086,10055
88,0,4648,8095,10055
1,0,3320,8095,10055
91,0,5644,8095,10055
96,0,5478,8095,10055
19,0,3652,8097,10055
8,0,7138,8106,10055
86,0,5644,8107,10055
59,0,6474,8112,10055
8,0,5810,8112,10055
21,0,7470,8120,10055
47,0,4814,8122,10055
64,0,3320,8127,10055
2,0,7802,8130,10055
47,0,3154,8131,10055
48,0,7802,8133,10055
80,0,5644,8134,10055
55,0,3154,8136,10055
55,0,5146,8140,10055
1,0,5810,8141,10055
62,0,7802,8142,10055
2,0,4814,8145,10055
3,0,5312,8150,10055
4,0,7802,8152,10055
8,0,7968,8160,10055
74,0,7968,8160,10055
22,0,6806,8162,10055
38,0,6972,8164,10055
92,0,3652,8164,10055
76,0,7138,8170,10055
68,0,7470,8170,10055
78,0,6142,8172,10055
55,0,4648,8173,10055
76,0,5478,8177,10055
80,0,7802,8178,10055
25,0,5810,8179,10055
58,0,4482,8183,10055
94,0,4980,8193,10055
98,0,3652,8194,10055
8,0,4482,8195,10055
90,0,4648,8197,10055
51,0,6640,8199,10055
69,0,6474,8206,10055
85,0,4648,8206,10055
13,0,5976,8207,10055
86,0,7304,8211,10055
3,0,3320,8211,10055
22,0,3320,8213,10055
93,0,4980,8214,10055
53,0,6640,8218,10055
74,0,5478,8218,10055
96,0,3486,8219,10055
53,0,4648,8219,10055
82,0,6142,8222,10055
92,0,4814,8234,10055
36,0,3818,8234,10055
9,0,6308,8239,10055
47,0,5478,8241,10055
39,0,5146,8242,10055
3,0,3320,8242,10055
62,0,3652,8244,10055
100,0,4150,8255,10055
17,0,3984,8256,10055
57,0,7968,8266,10055
41,0,3818,8266,10055
68,0,4316,8270,10055
95,0,7470,8273,10055
27,0,7470,8276,10055
62,0,6972,8279,10055
67,0,6142,8283,10055
91,0,5312,8291,10055
92,0,3320,8295,10055
56,0,5478,8295,10055
18,0,5478,8298,10055
66,0,3984,8305,10055
49,0,5644,8311,10055
68,0,7138,8313,10055
25,0,5312,8320,10055
35,0,4648,8322,10055
52,0,8134,8329,10055
7,0,5146,8330,10055
23,0,8300,8330,10055
19,0,6640,8331,10055
9,0,3652,8334,10055
44,0,5810,8334,10055
47,0,5644,8335,10055
25,0,7138,8335,10055
47,0,7470,8342,10055
98,0,5644,8343,10055
60,0,3652,8347,10055
85,0,3486,8351,10055
79,0,7802,8352,10055
58,0,6972,8353,10055
14,0,7802,8362,10055
19,0,6474,8362,10055
81,0,4648,8367,10055
97,0,7138,8367,10055
2,0,4980,8367,10055
71,0,4482,8372,10055
5,0,4814,8373,10055
78,0,3818,8376,10055
59,0,3818,8376,10055
6,0,7802,8384,10055
7,0,7138,8386,10055
90,0,4980,8389,10055
53,0,7304,8391,10055
82,0,5976,8392,10055
51,0,3486,8393,10055
5,0,5644,8394,10055
17,0,8134,8394,10055
67,0,5976,8398,10055
100,0,8300,8406,10055
23,0,5810,8409,10055
9,0,7802,8411,10055
40,0,6972,8412,10055
30,0,5146,8415,10055
78,0,3486,8417,10055
68,0,8300,8417,10055
20,0,7968,8418,10055
11,0,5146,8420,10055
64,0,7636,8421,10055
83,0,3818,8422,10055
44,0,4482,8432,10055
73,0,7968,8437,10055
16,0,7138,8442,10055
58,0,4150,8443,10055
36,0,6806,8444,10055
59,0,6142,8445,10055
88,0,4316,8447,10055
3,0,3984,8451,10055
57,0,8300,8452,10055
22,0,3818,8463,10055
86,0,5146,8463,10055
18,0,5478,8467,10055
26,0,5810,8472,10055
20,0,8466,8473,10055
68,0,6806,8474,10055
28,0,7968,8478,10055
59,0,6640,8479,10055
46,0,5810,8481,10055
36,0,4980,8484,10055
33,0,7636,8484,10055
22,0,7470,8486,10055
69,0,7304,8487,10055
68,0,4482,8489,10055
77,0,7304,8489,10055
9,0,4980,8490,10055
92,0,7470,8491,10055
21,0,8466,8492,10055
38,0,5478,8492,10055
92,0,4316,8494,10055
41,0,4980,8496,10055
66,0,4482,8496,10055
94,0,7138,8496,10055
30,0,7802,8503,10055
27,0,6474,8505,10055
24,0,6640,8513,10055
50,0,4482,8516,10055
39,0,6474,8517,10055
50,0,4980,8520,10055
56,0,4814,8527,10055
16,0,8134,8527,10055
19,0,6474,8533,10055
80,0,6142,8539,10055
25,0,6474,8539,10055
82,0,7968,8539,10055
43,0,6474,8540,10055
36,0,3984,8545,10055
22,0,5644,8549,10055
77,0,5810,8554,10055
91,0,7968,8556,10055
29,0,4980,8563,10055
20,0,7968,8581,10055
15,0,4482,8585,10055
2,0,4980,8586,10055
3,0,6972,8588,10055
48,0,5976,8588,10055
92,0,3652,8592,10055
60,0,4814,8594,10055
3,0,7470,8600,10055
2,0,6640,8600,10055
45,0,4648,8604,10055
38,0,4482,8606,10055
48,0,7802,8606,10055
89,0,6640,8607,10055
34,0,4648,8608,10055
13,0,6474,8615,10055
68,0,5976,8618,10055
99,0,5644,8618,10055
31,0,4648,8622,10055
25,0,6806,8622,10055
62,0,7802,8624,10055
37,0,4648,8627,10055
54,0,5478,8629,10055
87,0,4814,8633,10055
97,0,5146,8638,10055
45,0,5976,8639,10055
3,0,3818,8640,10055
18,0,6308,8643,10055
16,0,8632,8646,10055
76,0,8300,8647,10055
75,0,6308,8648,10055
24,0,6806,8650,10055
78,0,5976,8651,10055
76,0,6806,8652,10055
25,0,5644,8653,10055
100,0,5644,8656,10055
91,0,7636,8660,10055
99,0,6142,8665,10055
61,0,5312,8665,10055
38,0,7802,8665,10055
44,0,6308,8667,10055
42,0,8466,8674,10055
7,0,7138,8674,10055
42,0,6474,8675,10055
95,0,7138,8677,10055
10,0,5312,8678,10055
53,0,5976,8682,10055
51,0,4814,8683,10055
95,0,6972,8683,10055
100,0,4814,8684,10055
5,0,7802,8685,10055
63,0,4316,8688,10055
25,0,6308,8694,10055
3,0,5478,8696,10055
19,0,7470,8697,10055
96,0,8632,8697,10055
3,0,6142,8702,10055
35,0,6308,8710,10055
29,0,7138,8716,10055
54,0,5146,8718,10055
58,0,8466,8718,10055
92,0,3818,8724,10055
66,0,8632,8729,10055
13,0,5810,8734,10055
33,0,7802,8739,10055
38,0,6806,8743,10055
52,0,4814,8744,10055
59,0,3984,8745,10055
95,0,5146,8745,10055
42,0,4482,8746,10055
28,0,6806,8747,10055
57,0,8466,8763,10055
54,0,6142,8770,10055
39,0,6972,8773,10055
33,0,8300,8775,10055
78,0,3818,8778,10055
97,0,4482,8786,10055
54,0,5810,8787,10055
22,0,8134,8788,10055
69,0,8466,8792,10055
95,0,4150,8793,10055
66,0,4648,8799,10055
51,0,4482,8801,10055
26,0,8300,8803,10055
96,0,7304,8804,10055
81,0,6308,8811,10055
30,0,8134,8814,10055
5,0,6142,8814,10055
3,0,6640,8821,10055
91,0,4814,8822,10055
22,0,5810,8828,10055
21,0,8300,8840,10055
46,0,4980,8845,10055
54,0,6972,8845,10055
54,0,4814,8846,10055
80,0,6474,8851,10055
9,0,5810,8855,10055
20,0,6806,8863,10055
69,0,4980,8865,10055
12,0,6806,8865,10055
20,0,5478,8866,10055
58,0,7636,8870,10055
62,0,3984,8875,10055
5,0,4648,8877,10055
23,0,4980,8878,10055
21,0,4150,8878,10055
90,0,7304,8880,10055
81,0,5976,8886,10055
85,0,4482,8890,10055
59,0,5810,8895,10055
58,0,6806,8897,10055
7,0,3984,8899,10055
53,0,3984,8900,10055
63,0,4648,8900,10055
24,0,8632,8900,10055
20,0,5312,8907,10055
26,0,8466,8908,10055
76,0,5146,8911,10055
16,0,7470,8913,10055
76,0,6308,8917,10055
24,0,7968,8919,10055
2,0,4814,8920,10055
88,0,8134,8921,10055
83,0,7470,8929,10055
18,0,5146,8935,10055
39,0,6474,8936,10055
70,0,8632,8937,10055
44,0,7470,8941,10055
46,0,4150,8942,10055
87,0,8300,8943,10055
89,0,8300,8956,10055
11,0,7802,8956,10055
19,0,7138,8957,10055
76,0,7636,8958,10055
13,0,5644,8960,10055
10,0,6640,8960,10055
67,0,4316,8960,10055
45,0,4648,8960,10055
76,0,7304,8962,10055
96,0,7304,8962,10055
72,0,7636,8964,10055
56,0,7802,8964,10055
2,0,8798,8969,10055
4,0,6142,8978,10055
93,0,8134,8979,10055
45,0,5312,8979,10055
67,0,4814,8980,10055
39,0,6806,8983,10055
48,0,8964,8984,10055
74,0,4980,8984,10055
68,0,7304,8994,10055
72,0,4316,8998,10055
10,0,4482,9008,10055
83,0,6308,9015,10055
23,0,6972,9018,10055
10,0,7802,9023,10055
73,0,8134,9029,10055
64,0,7304,9032,10055
80,0,8300,9038,10055
13,0,5312,9044,10055
33,0,4150,9049,10055
42,0,6972,9051,10055
85,0,5810,9059,10055
12,0,4150,9061,10055
83,0,5312,9069,10055
17,0,8300,9069,10055
79,0,7304,9070,10055
7,0,8300,9071,10055
75,0,6474,9073,10055
62,0,8466,9092,10055
34,0,7802,9092,10055
28,0,5644,9094,10055
16,0,5810,9101,10055
78,0,6972,9101,10055
1,0,8466,9105,10055
32,0,5976,9112,10055
28,0,7802,9121,10055
92,0,6474,9121,10055
59,0,4482,9124,10055
38,0,4150,9128,10055
56,0,5312,9130,10055
6,0,7636,9131,10055
95,0,5146,9133,10055
29,0,5146,9141,10055
2,0,5312,9144,10055
41,0,4316,9148,10055
39,0,7802,9148,10055
88,0,4648,9150,10055
26,0,6806,9151,10055
11,0,7470,9151,10055
25,0,4814,9157,10055
28,0,6972,9158,10055
34,0,4814,9160,10055
42,0,6142,9161,10055
42,0,5478,9170,10055
43,0,6142,9179,10055
23,0,5644,9180,10055
10,0,7636,9186,10055
52,0,8632,9190,10055
76,0,6142,9193,10055
41,0,9130,9202,10055
62,0,5478,9204,10055
59,0,5312,9205,10055
80,0,5644,9206,10055
84,0,6972,9213,10055
70,0,4482,9217,10055
70,0,7138,9223,10055
8,0,6308,9236,10055
35,0,6142,9238,10055
29,0,5312,9240,10055
56,0,8632,9240,10055
33,0,6474,9243,10055
40,0,7304,9244,10055
65,0,8632,9245,10055
63,0,6640,9255,10055
84,0,5644,9259,10055
64,0,5478,9261,10055
51,0,5146,9263,10055
2,0,8964,9267,10055
38,0,8964,9271,10055
13,0,8798,9274,10055
52,0,7968,9274,10055
30,0,5312,9277,10055
85,0,8134,9280,10055
23,0,6142,9281,10055
57,0,7968,9286,10055
13,0,6308,9287,10055
18,0,5810,9291,10055
94,0,8134,9291,10055
27,0,7636,9293,10055
39,0,6142,9294,10055
48,0,4648,9299,10055
96,0,9130,9301,10055
63,0,7802,9305,10055
45,0,6806,9312,10055
82,0,8964,9314,10055
58,0,7968,9316,10055
47,0,4482,9319,10055
65,0,8466,9320,10055
53,0,7304,9321,10055
85,0,7138,9326,10055
44,0,7636,9329,10055
45,0,6142,9330,10055
4,0,7138,9334,10055
93,0,9296,9334,10055
20,0,7138,9336,10055
70,0,6474,9343,10055
99,0,4482,9345,10055
56,0,6308,9345,10055
23,0,5644,9354,10055
49,0,8798,9361,10055
40,0,4980,9363,10055
51,0,5146,9366,10055
41,0,6308,9367,10055
75,0,7470,9369,10055
73,0,5810,9370,10055
6,0,8964,9372,10055
39,0,4814,9373,10055
43,0,7304,9379,10055
44,0,8466,9379,10055
40,0,4980,9380,10055
22,0,6142,9392,10055
46,0,4648,9396,10055
74,0,6806,9398,10055
36,0,5146,9406,10055
68,0,8300,9411,10055
68,0,7304,9419,10055
15,0,8134,9421,10055
86,0,8466,9421,10055
29,0,4482,9423,10055
14,0,9130,9424,10055
62,0,7138,9425,10055
7,0,6142,9426,10055
44,0,7304,9428,10055
15,0,8798,9429,10055
89,0,8300,9432,10055
80,0,4814,9434,10055
52,0,7968,9434,10055
82,0,8798,9436,10055
65,0,6640,9439,10055
77,0,7636,9441,10055
55,0,7802,9442,10055
58,0,5644,9443,10055
51,0,6972,9443,10055
34,0,4980,9445,10055
13,0,6806,9447,10055
51,0,5810,9451,10055
23,0,8300,9456,10055
41,0,7304,9466,10055
92,0,6308,9469,10055
85,0,5644,9476,10055
8,0,9130,9481,10055
38,0,5976,9482,10055
56,0,9130,9484,10055
90,0,7304,9492,10055
51,0,6640,9494,10055
6,0,8134,9499,10055
14,0,9462,9499,10055
38,0,7802,9501,10055
78,0,7304,9503,10055
22,0,4980,9508,10055
46,0,7968,9512,10055
24,0,7636,9513,10055
67,0,4814,9517,10055
20,0,7636,9517,10055
99,0,6474,9520,10055
75,0,8632,9520,10055
27,0,8632,9526,10055
37,0,8300,9532,10055
83,0,6640,9540,10055
78,0,5478,9543,10055
86,0,5976,9547,10055
6,0,7304,9548,10055
66,0,7802,9549,10055
67,0,6640,9549,10055
57,0,7968,9550,10055
70,0,6806,9550,10055
54,0,6806,9554,10055
24,0,4980,9558,10055
53,0,8798,9560,10055
11,0,7636,9562,10055
86,0,4814,9562,10055
30,0,7470,9564,10055
44,0,5976,9565,10055
8,0,9462,9565,10055
38,0,6806,9566,10055
86,0,5810,9567,10055
82,0,7636,9567,10055
77,0,6806,9576,10055
21,0,7304,9578,10055
46,0,7138,9580,10055
74,0,4648,9581,10055
72,0,6806,9582,10055
74,0,5644,9588,10055
12,0,7470,9591,10055
49,0,8632,9594,10055
76,0,6308,9596,10055
21,0,5478,9598,10055
77,0,7138,9598,10055
65,0,5478,9602,10055
59,0,5312,9610,10055
42,0,8466,9611,10055
70,0,5976,9616,10055
93,0,5312,9625,10055
75,0,5810,9625,10055
8,0,7802,9627,10055
75,0,9296,9627,10055
58,0,6474,9628,10055
38,0,5146,9631,10055
59,0,9462,9632,10055
52,0,7636,9637,10055
87,0,4980,9639,10055
13,0,8466,9654,10055
51,0,7636,9658,10055
58,0,8300,9661,10055
66,0,6308,9664,10055
74,0,8466,9667,10055
79,0,9130,9667,10055
31,0,8466,9668,10055
80,0,7802,9668,10055
64,0,9296,9674,10055
15,0,8300,9680,10055
56,0,5644,9682,10055
89,0,6308,9683,10055
99,0,5312,9684,10055
11,0,9296,9685,10055
62,0,8300,9687,10055
18,0,5976,9698,10055
7,0,8300,9710,10055
82,0,8632,9710,10055
67,0,9296,9713,10055
97,0,6474,9714,10055
93,0,4814,9729,10055
7,0,5312,9740,10055
