key,value,eventTime,arrivalTime,processedTime
58,0,8798,9744,0
67,0,7138,9744,0
23,0,5976,9758,0
2,0,8134,9765,0
50,0,6806,9770,0
90,0,6972,9772,0
49,0,5312,9772,0
92,0,5478,9773,0
69,0,8798,9773,0
56,0,8466,9775,0
32,0,6972,9777,0
84,0,8632,9777,0
51,0,5146,9783,0
55,0,7802,9784,0
38,0,7138,9787,0
11,0,8964,9792,0
54,0,6806,9793,0
10,0,4814,9794,0
38,0,9794,9799,0
71,0,4814,9801,0
93,0,5478,9806,0
46,0,6972,9817,0
23,0,5810,9819,0
19,0,8300,9820,0
91,0,5644,9830,0
43,0,7304,9836,0
87,0,6806,9837,0
96,0,6308,9842,0
83,0,8134,9843,0
83,0,5976,9843,0
17,0,6308,9845,0
16,0,6640,9845,0
6,0,5146,9850,0
27,0,6308,9851,0
67,0,9296,9854,0
31,0,7802,9859,0
15,0,6972,9860,0
16,0,7802,9863,0
63,0,8632,9864,0
8,0,6640,9866,0
80,0,6474,9871,0
82,0,6640,9874,0
11,0,7304,9876,0
29,0,9794,9877,0
55,0,5312,9881,0
56,0,7304,9887,0
36,0,5810,9891,0
31,0,8798,9894,0
84,0,9628,9895,0
32,0,6806,9896,0
100,0,9794,9898,0
96,0,8632,9903,0
36,0,9628,9910,0
24,0,7968,9913,0
47,0,8466,9914,0
78,0,5976,9915,0
81,0,8964,9924,0
73,0,5644,9927,0
58,0,6806,9936,0
18,0,6972,9943,0
41,0,8300,9946,0
73,0,5810,9947,0
75,0,5644,9953,0
83,0,9296,9955,0
50,0,4980,9964,0
38,0,9960,9966,0
56,0,9960,9966,0
70,0,8466,9966,0
51,0,5976,9968,0
64,0,8134,9970,0
45,0,7138,9972,0
32,0,5478,9972,0
34,0,9628,9973,0
49,0,6308,9976,0
83,0,7802,9984,0
81,0,6972,9987,0
6,0,9960,9989,0
25,0,5976,9991,0
43,0,5146,9992,0
96,0,6640,10000,0
97,0,9960,10003,0
25,0,7304,10008,0
63,0,6474,10016,0
98,0,9628,10023,0
86,0,5976,10024,0
8,0,8466,10024,0
42,0,5146,10025,0
66,0,5976,10026,0
29,0,8798,10027,0
69,0,7636,10027,0
58,0,8798,10031,0
73,0,8632,10031,0
16,0,7138,10032,0
27,0,7636,10032,0
63,0,6474,10033,0
38,0,8964,10034,0
44,0,7636,10036,0
80,0,6806,10039,0
85,0,7636,10040,0
84,0,6972,10041,0
67,0,7470,10042,0
10,0,7138,10045,0
37,0,8300,10046,0
5,0,5312,10048,0
76,0,5976,10048,0
11,0,9462,10049,0
4,0,7304,10053,0
5,0,5976,10053,0
74,0,9130,10055,0
64,0,7802,10057,0
21,0,9794,10060,0
55,0,8134,10060,0
91,0,5644,10069,0
52,0,5644,10071,0
71,0,9794,10071,0
27,0,6308,10075,0
55,0,6142,10087,0
84,0,9628,10089,0
61,0,7138,10091,0
19,0,6474,10093,0
6,0,7636,10107,0
97,0,9628,10113,0
92,0,6806,10115,0
6,0,5478,10119,0
71,0,5478,10119,0
50,0,8632,10122,0
77,0,7802,10132,0
47,0,7968,10136,0
54,0,8798,10137,0
65,0,7636,10144,0
75,0,6474,10145,0
71,0,9130,10151,0
10,0,8466,10152,0
71,0,8632,10160,0
51,0,9296,10161,0
70,0,8798,10169,0
75,0,8134,10170,0
88,0,5644,10170,0
49,0,7138,10171,0
79,0,5644,10174,0
64,0,8134,10174,0
73,0,6806,10175,0
30,0,9628,10178,0
6,0,6142,10183,0
100,0,7968,10184,0
56,0,6142,10193,0
93,0,5810,10194,0
47,0,8964,10202,0
94,0,10126,10204,0
62,0,7138,10224,0
10,0,9628,10225,0
33,0,6474,10225,0
70,0,5312,10228,0
21,0,9960,10237,0
63,0,8798,10238,0
58,0,9130,10239,0
21,0,7968,10239,0
62,0,5478,10239,0
9,0,7636,10241,0
7,0,8300,10243,0
13,0,5976,10246,0
34,0,9130,10252,0
11,0,7470,10258,0
49,0,7470,10259,0
13,0,5644,10263,0
18,0,9628,10270,0
94,0,6640,10277,0
8,0,10126,10282,0
80,0,6308,10288,0
52,0,8300,10296,0
42,0,9130,10305,0
93,0,7636,10305,0
79,0,5312,10312,0
18,0,6474,10313,0
13,0,9462,10319,0
17,0,9462,10319,0
42,0,6474,10325,0
61,0,10126,10327,0
8,0,9462,10327,0
18,0,7968,10337,0
92,0,9628,10339,0
15,0,7138,10341,0
30,0,9462,10341,0
56,0,8466,10343,0
23,0,9296,10344,0
62,0,6640,10347,0
61,0,6308,10349,0
86,0,9462,10350,0
31,0,8300,10351,0
7,0,6142,10352,0
96,0,8964,10356,0
41,0,8964,10357,0
56,0,8798,10357,0
74,0,6308,10359,0
70,0,9130,10360,0
18,0,7636,10370,0
9,0,8964,10374,0
63,0,8632,10379,0
97,0,9462,10381,0
35,0,9462,10382,0
9,0,7968,10395,0
74,0,6806,10400,0
84,0,8134,10400,0
90,0,6142,10402,0
76,0,9628,10409,0
73,0,9960,10413,0
46,0,6308,10420,0
34,0,6972,10420,0
71,0,8466,10422,0
49,0,6640,10425,0
92,0,10292,10425,0
46,0,6308,10425,0
5,0,6640,10435,0
96,0,9296,10443,0
80,0,7470,10445,0
3,0,8466,10449,0
27,0,7802,10451,0
3,0,8632,10453,0
88,0,9794,10456,0
83,0,8964,10460,0
76,0,6972,10461,0
75,0,9296,10474,0
68,0,8466,10479,0
11,0,10292,10480,0
83,0,6640,10481,0
11,0,7968,10483,0
93,0,5644,10486,0
27,0,7636,10488,0
43,0,9296,10497,0
21,0,5644,10499,0
32,0,5810,10504,0
89,0,6972,10504,0
13,0,9794,10510,0
90,0,6640,10511,0
15,0,6972,10517,0
61,0,5976,10519,0
40,0,7968,10520,0
54,0,9462,10520,0
67,0,8134,10522,0
61,0,10458,10524,0
55,0,8134,10529,0
15,0,10458,10539,0
81,0,10458,10543,0
13,0,7636,10551,0
14,0,8300,10552,0
27,0,5644,10553,0
82,0,6142,10556,0
23,0,10292,10560,0
23,0,7636,10561,0
89,0,7470,10563,0
36,0,7304,10563,0
92,0,5810,10564,0
12,0,7968,10564,0
47,0,8632,10566,0
65,0,8134,10575,0
93,0,8134,10576,0
23,0,6806,10577,0
15,0,7470,10579,0
26,0,6806,10581,0
51,0,7636,10581,0
14,0,8798,10582,0
60,0,9794,10601,0
27,0,7968,10617,0
9,0,8466,10619,0
72,0,6308,10619,0
75,0,6972,10621,0
18,0,7636,10623,0
86,0,8300,10623,0
78,0,7802,10624,0
81,0,10624,10626,0
78,0,7304,10630,0
30,0,9462,10631,0
18,0,6142,10631,0
96,0,8964,10634,0
15,0,5810,10634,0
59,0,6474,10637,0
4,0,8964,10637,0
98,0,9296,10647,0
83,0,6474,10647,0
73,0,8798,10650,0
85,0,7470,10660,0
55,0,6972,10667,0
80,0,5810,10670,0
44,0,9130,10670,0
6,0,8798,10677,0
40,0,10126,10678,0
2,0,8964,10683,0
31,0,7304,10688,0
7,0,10126,10690,0
82,0,7968,10692,0
24,0,10292,10698,0
30,0,8798,10701,0
61,0,6308,10701,0
72,0,9130,10701,0
63,0,7470,10702,0
14,0,6972,10709,0
38,0,10126,10711,0
75,0,9130,10711,0
46,0,10458,10711,0
53,0,8466,10711,0
58,0,5810,10716,0
38,0,10292,10723,0
92,0,5976,10733,0
23,0,7138,10734,0
90,0,9296,10738,0
56,0,9794,10738,0
12,0,9296,10739,0
13,0,6640,10741,0
29,0,5976,10742,0
65,0,7470,10745,0
86,0,6806,10746,0
75,0,6308,10747,0
1,0,7636,10748,0
96,0,10624,10749,0
77,0,9296,10754,0
50,0,9960,10755,0
78,0,8632,10759,0
88,0,8466,10760,0
44,0,7636,10763,0
100,0,7636,10765,0
97,0,9628,10767,0
34,0,6142,10770,0
71,0,9960,10770,0
55,0,6640,10771,0
50,0,9130,10774,0
90,0,8798,10775,0
94,0,10126,10782,0
2,0,9296,10789,0
24,0,6806,10792,0
21,0,8798,10793,0
54,0,10458,10796,0
72,0,5976,10801,0
13,0,7304,10815,0
94,0,8798,10816,0
65,0,8466,10818,0
4,0,9794,10820,0
18,0,8134,10825,0
3,0,9130,10826,0
44,0,5976,10827,0
56,0,9794,10829,0
100,0,6142,10830,0
43,0,6972,10834,0
87,0,8134,10836,0
4,0,10292,10837,0
25,0,8964,10839,0
98,0,8300,10849,0
20,0,7802,10851,0
28,0,10292,10851,0
17,0,9296,10852,0
30,0,10790,10854,0
6,0,10458,10854,0
42,0,9628,10861,0
51,0,7304,10864,0
6,0,9794,10864,0
1,0,8798,10864,0
45,0,9130,10872,0
91,0,7138,10874,0
31,0,8300,10877,0
26,0,8964,10888,0
97,0,6806,10888,0
59,0,8964,10890,0
98,0,7138,10891,0
24,0,9960,10897,0
82,0,6640,10900,0
66,0,7470,10916,0
95,0,8466,10924,0
81,0,5976,10929,0
72,0,9130,10931,0
44,0,10458,10933,0
92,0,7304,10935,0
28,0,10292,10935,0
19,0,7968,10936,0
22,0,10126,10937,0
68,0,6640,10938,0
99,0,8798,10940,0
44,0,7304,10940,0
14,0,6474,10944,0
70,0,10292,10947,0
57,0,6308,10954,0
35,0,8798,10956,0
50,0,9794,10958,0
14,0,9960,10964,0
84,0,7470,10965,0
19,0,6972,10971,0
48,0,10458,10977,0
9,0,8798,10978,0
16,0,7968,10979,0
13,0,9296,10979,0
32,0,8300,10980,0
47,0,6308,10982,0
50,0,7304,10984,0
38,0,7802,10986,0
4,0,6640,11000,0
81,0,10458,11001,0
24,0,7470,11003,0
57,0,7138,11005,0
23,0,7636,11008,0
60,0,10624,11020,0
66,0,6308,11020,0
46,0,9960,11023,0
86,0,8134,11027,0
82,0,6640,11028,0
74,0,6474,11029,0
14,0,7138,11035,0
6,0,8466,11037,0
72,0,8466,11045,0
25,0,9462,11046,0
2,0,9794,11051,0
68,0,8134,11057,0
63,0,10956,11058,0
12,0,8632,11058,0
83,0,7304,11063,0
22,0,7968,11071,0
17,0,9628,11072,0
67,0,6308,11073,0
62,0,9462,11074,0
80,0,8964,11075,0
33,0,10292,11076,0
63,0,9462,11080,0
18,0,10624,11094,0
50,0,8300,11095,0
100,0,7138,11097,0
43,0,6474,11100,0
88,0,9794,11101,0
74,0,10126,11105,0
51,0,10624,11112,0
44,0,8964,11116,0
61,0,10126,11119,0
93,0,9130,11119,0
87,0,9794,11120,0
49,0,9794,11121,0
24,0,7304,11122,0
47,0,9794,11127,0
64,0,10458,11134,0
55,0,9296,11142,0
62,0,8466,11150,0
66,0,6474,11153,0
84,0,11122,11154,0
78,0,8134,11155,0
30,0,8466,11157,0
12,0,8632,11158,0
41,0,9462,11160,0
12,0,7968,11163,0
13,0,8798,11165,0
34,0,9794,11170,0
50,0,8300,11171,0
78,0,8134,11177,0
91,0,9296,11188,0
60,0,10458,11188,0
65,0,7470,11189,0
40,0,10458,11192,0
77,0,9794,11194,0
39,0,6972,11197,0
16,0,9960,11197,0
94,0,11122,11199,0
22,0,8964,11201,0
44,0,10790,11202,0
32,0,10790,11206,0
60,0,10292,11208,0
33,0,6806,11212,0
39,0,9130,11219,0
100,0,6806,11222,0
25,0,7636,11226,0
76,0,6474,11229,0
55,0,8632,11230,0
10,0,7968,11230,0
5,0,7138,11232,0
67,0,9960,11233,0
81,0,7470,11237,0
39,0,10126,11238,0
60,0,10126,11250,0
13,0,8964,11253,0
88,0,10790,11256,0
81,0,8300,11256,0
70,0,9794,11258,0
70,0,6972,11263,0
46,0,8798,11264,0
28,0,10624,11267,0
64,0,7304,11271,0
51,0,6474,11271,0
61,0,7636,11273,0
56,0,9960,11287,0
70,0,9296,11288,0
2,0,10790,11291,0
9,0,6308,11305,0
52,0,10126,11309,0
23,0,9296,11310,0
68,0,7138,11315,0
67,0,8300,11317,0
56,0,7138,11318,0
28,0,8632,11319,0
52,0,10292,11324,0
45,0,10790,11326,0
87,0,9462,11329,0
93,0,9960,11340,0
93,0,8798,11341,0
18,0,9960,11347,0
80,0,10458,11356,0
63,0,10126,11358,0
85,0,9960,11371,0
73,0,8964,11374,0
75,0,9960,11376,0
83,0,8134,11378,0
1,0,7968,11381,0
48,0,9462,11384,0
75,0,7802,11387,0
2,0,10126,11393,0
86,0,8964,11393,0
22,0,8632,11394,0
76,0,11122,11395,0
60,0,8798,11400,0
39,0,6640,11403,0
59,0,9960,11403,0
92,0,6640,11404,0
48,0,10458,11405,0
85,0,8632,11414,0
97,0,10624,11414,0
60,0,11288,11420,0
9,0,9960,11424,0
43,0,6474,11424,0
45,0,8798,11426,0
42,0,8466,11429,0
72,0,8964,11430,0
65,0,6972,11436,0
5,0,8632,11437,0
72,0,7304,11438,0
39,0,9462,11444,0
75,0,9628,11444,0
9,0,10126,11445,0
69,0,8798,11445,0
96,0,8964,11447,0
99,0,8134,11451,0
31,0,6640,11458,0
44,0,6640,11462,0
38,0,9794,11462,0
73,0,9462,11469,0
27,0,8798,11478,0
30,0,8300,11479,0
41,0,7968,11485,0
28,0,10126,11494,0
73,0,11454,11494,0
91,0,9794,11501,0
40,0,10624,11503,0
82,0,8300,11505,0
98,0,9462,11506,0
26,0,8466,11507,0
70,0,8466,11508,0
33,0,11454,11514,0
14,0,9628,11519,0
96,0,9296,11520,0
92,0,9794,11524,0
42,0,7470,11524,0
53,0,10292,11525,0
11,0,8134,11525,0
35,0,11454,11529,0
95,0,11288,11536,0
54,0,10126,11540,0
73,0,9628,11541,0
45,0,10292,11543,0
7,0,9130,11554,0
40,0,8798,11555,0
8,0,6640,11556,0
23,0,6806,11556,0
82,0,6640,11557,0
97,0,7802,11560,0
85,0,10292,11562,0
19,0,6640,11562,0
57,0,7138,11567,0
67,0,7304,11568,0
55,0,11288,11572,0
98,0,9794,11573,0
12,0,9628,11573,0
37,0,11288,11574,0
76,0,11288,11582,0
40,0,10624,11587,0
49,0,8798,11589,0
40,0,10458,11590,0
35,0,10292,11593,0
68,0,8134,11596,0
38,0,8964,11598,0
66,0,9794,11602,0
62,0,9296,11603,0
88,0,9296,11603,0
67,0,11454,11607,0
16,0,7138,11609,0
31,0,7968,11611,0
94,0,7636,11624,0
72,0,11122,11627,0
87,0,9628,11630,0
56,0,11454,11630,0
9,0,9794,11632,0
37,0,10292,11633,0
58,0,10292,11653,0
72,0,11122,11654,0
16,0,8632,11654,0
89,0,9960,11667,0
69,0,8798,11669,0
14,0,10458,11674,0
67,0,7968,11679,0
55,0,7968,11692,0
57,0,10956,11692,0
93,0,10126,11711,0
65,0,9462,11718,0
31,0,8964,11723,0
97,0,7138,11725,0
39,0,8632,11726,0
28,0,8300,11728,0
64,0,9296,11730,0
16,0,9628,11734,0
45,0,10956,11738,0
75,0,11454,11743,0
35,0,10292,11748,0
75,0,11620,11751,0
80,0,10292,11759,0
56,0,10956,11760,0
27,0,9628,11761,0
24,0,10956,11762,0
23,0,7304,11762,0
76,0,8134,11764,0
90,0,7470,11764,0
93,0,8632,11768,0
54,0,8134,11770,0
76,0,9960,11774,0
94,0,8134,11775,0
47,0,9462,11779,0
81,0,8632,11780,0
37,0,6972,11781,0
90,0,9130,11788,0
18,0,6806,11788,0
4,0,10790,11791,0
88,0,11122,11796,0
36,0,11288,11798,0
96,0,6806,11804,0
8,0,9130,11809,0
5,0,8964,11812,0
37,0,8300,11814,0
85,0,10624,11844,0
78,0,8134,11848,0
40,0,8134,11850,0
4,0,7636,11851,0
98,0,7470,11854,0
51,0,7470,11864,0
62,0,6972,11871,0
84,0,6972,11875,0
20,0,8632,11877,0
87,0,9628,11880,0
79,0,9960,11881,0
26,0,8964,11885,0
21,0,8134,11891,0
33,0,7470,11893,0
68,0,9794,11895,0
100,0,10624,11895,0
98,0,10956,11900,0
83,0,8466,11912,0
9,0,10956,11913,0
47,0,9130,11916,0
76,0,11288,11917,0
27,0,11288,11919,0
19,0,8134,11926,0
92,0,10292,11929,0
2,0,10624,11933,0
4,0,8134,11936,0
55,0,10458,11937,0
55,0,9794,11940,0
23,0,11620,11940,0
5,0,10126,11941,0
80,0,7470,11944,0
26,0,7470,11945,0
18,0,10624,11949,0
61,0,9960,11952,0
69,0,10956,11956,0
58,0,8798,11962,0
56,0,6972,11967,0
92,0,7138,11991,0
87,0,10126,11992,0
75,0,8798,12006,0
44,0,9960,12007,0
34,0,8798,12011,0
89,0,7470,12014,0
85,0,7802,12022,0
67,0,11786,12023,0
41,0,7968,12030,0
69,0,7138,12035,0
18,0,8466,12037,0
37,0,7304,12037,0
28,0,10956,12065,0
8,0,11288,12066,0
29,0,10790,12068,0
68,0,9462,12071,0
34,0,9628,12072,0
95,0,9960,12074,0
92,0,9628,12074,0
2,0,8632,12079,0
29,0,10458,12080,0
47,0,10790,12085,0
86,0,11952,12085,0
16,0,10458,12091,0
8,0,7968,12099,0
6,0,9296,12100,0
7,0,11620,12101,0
66,0,11952,12103,0
73,0,10126,12107,0
95,0,7304,12108,0
15,0,10292,12116,0
63,0,7636,12120,0
78,0,11786,12123,0
29,0,8300,12124,0
22,0,8300,12127,0
65,0,7636,12129,0
9,0,8964,12132,0
37,0,10292,12134,0
37,0,8300,12137,0
42,0,8964,12140,0
37,0,8632,12141,0
80,0,12118,12142,0
18,0,10458,12143,0
97,0,8466,12144,0
3,0,7470,12145,0
2,0,9794,12151,0
58,0,7470,12154,0
61,0,7968,12154,0
25,0,11122,12158,0
2,0,11620,12162,0
3,0,10126,12163,0
44,0,7968,12166,0
76,0,9628,12170,0
48,0,11288,12174,0
52,0,11620,12178,0
1,0,8798,12189,0
82,0,11288,12193,0
14,0,11122,12195,0
33,0,9130,12198,0
82,0,12118,12201,0
76,0,7636,12202,0
38,0,11122,12203,0
33,0,12118,12203,0
50,0,12118,12211,0
48,0,9130,12212,0
14,0,8632,12213,0
52,0,10624,12218,0
51,0,11620,12222,0
96,0,11454,12225,0
49,0,7802,12228,0
100,0,7304,12232,0
67,0,8134,12234,0
71,0,9628,12235,0
18,0,11288,12238,0
85,0,10126,12247,0
87,0,11620,12257,0
23,0,10458,12259,0
24,0,10624,12264,0
95,0,12118,12270,0
33,0,7802,12272,0
44,0,7636,12274,0
56,0,11620,12276,0
15,0,10790,12277,0
4,0,11454,12278,0
67,0,9296,12279,0
83,0,8798,12287,0
13,0,9462,12296,0
38,0,10458,12297,0
91,0,11786,12306,0
48,0,10790,12306,0
62,0,11786,12308,0
22,0,10624,12309,0
94,0,8466,12312,0
89,0,10624,12313,0
16,0,9960,12319,0
28,0,8798,12322,0
27,0,11288,12325,0
88,0,10956,12333,0
83,0,11786,12333,0
10,0,10956,12336,0
22,0,11786,12339,0
64,0,10292,12340,0
90,0,10624,12345,0
90,0,7968,12348,0
56,0,8632,12349,0
68,0,8632,12350,0
22,0,11454,12353,0
71,0,9130,12356,0
18,0,8632,12356,0
82,0,10126,12357,0
11,0,10956,12367,0
34,0,10292,12367,0
98,0,8964,12368,0
20,0,7802,12373,0
43,0,7802,12376,0
94,0,7968,12379,0
65,0,9462,12380,0
66,0,9628,12386,0
38,0,8134,12395,0
75,0,11122,12397,0
96,0,11786,12397,0
92,0,10956,12402,0
26,0,8300,12403,0
68,0,9794,12405,0
20,0,11952,12411,0
91,0,10956,12422,0
35,0,8632,12423,0
51,0,7802,12428,0
3,0,12118,12429,0
37,0,7470,12429,0
38,0,9462,12429,0
55,0,10956,12432,0
24,0,10126,12432,0
54,0,8798,12436,0
24,0,9296,12436,0
49,0,7968,12444,0
23,0,10292,12454,0
5,0,10292,12455,0
8,0,12450,12460,0
10,0,8466,12465,0
77,0,10624,12467,0
20,0,8466,12468,0
10,0,10956,12470,0
73,0,8964,12473,0
81,0,10458,12478,0
13,0,9794,12493,0
80,0,7636,12497,0
2,0,12284,12499,0
90,0,10292,12505,0
15,0,9130,12513,0
46,0,10292,12525,0
92,0,10790,12525,0
22,0,8632,12535,0
97,0,12118,12536,0
63,0,9296,12541,0
16,0,10292,12546,0
4,0,7802,12552,0
77,0,8466,12561,0
38,0,11786,12562,0
16,0,11288,12565,0
61,0,9462,12570,0
38,0,11620,12578,0
65,0,11620,12580,0
45,0,8798,12582,0
100,0,11288,12582,0
58,0,8134,12582,0
41,0,10790,12584,0
82,0,12118,12588,0
67,0,11288,12592,0
37,0,7636,12595,0
50,0,9462,12599,0
41,0,11620,12602,0
74,0,12450,12603,0
11,0,9628,12605,0
51,0,11620,12613,0
91,0,9130,12616,0
57,0,9628,12619,0
26,0,8300,12622,0
3,0,12118,12625,0
37,0,7968,12627,0
1,0,9794,12631,0
53,0,11620,12632,0
52,0,9130,12634,0
51,0,11454,12648,0
32,0,10458,12649,0
97,0,8134,12650,0
66,0,8798,12652,0
11,0,10126,12652,0
83,0,12118,12653,0
90,0,10624,12653,0
67,0,11952,12653,0
88,0,9130,12654,0
9,0,9296,12660,0
49,0,7802,12661,0
72,0,9960,12661,0
98,0,10458,12661,0
61,0,9296,12662,0
43,0,9628,12664,0
3,0,9794,12664,0
68,0,9296,12668,0
4,0,12118,12669,0
7,0,11786,12669,0
100,0,9296,12669,0
84,0,8134,12676,0
12,0,8632,12686,0
83,0,8300,12686,0
19,0,11952,12691,0
29,0,9794,12691,0
24,0,9628,12692,0
89,0,9960,12700,0
17,0,8964,12703,0
8,0,9130,12707,0
6,0,8632,12711,0
4,0,10292,12713,0
60,0,12118,12714,0
68,0,11288,12718,0
86,0,12450,12725,0
46,0,8466,12730,0
17,0,9296,12737,0
57,0,10458,12744,0
52,0,8300,12747,0
16,0,8964,12753,0
29,0,11288,12761,0
7,0,11122,12764,0
98,0,11122,12768,0
23,0,8134,12771,0
63,0,9794,12772,0
14,0,11288,12773,0
80,0,8134,12776,0
56,0,10624,12777,0
67,0,10956,12779,0
28,0,11952,12779,0
65,0,8798,12779,0
5,0,12450,12779,0
87,0,10956,12783,0
72,0,9296,12793,0
63,0,10126,12797,0
46,0,9130,12802,0
31,0,11786,12809,0
32,0,11786,12830,0
52,0,9462,12833,0
46,0,11122,12837,0
45,0,8632,12841,0
13,0,10956,12850,0
70,0,12284,12860,0
23,0,12782,12862,0
95,0,10126,12863,0
48,0,9462,12866,0
15,0,10956,12868,0
97,0,10790,12869,0
6,0,11454,12870,0
59,0,9130,12871,0
53,0,11288,12880,0
19,0,12284,12885,0
24,0,8300,12890,0
33,0,11454,12891,0
88,0,10126,12893,0
22,0,10292,12895,0
44,0,11454,12895,0
56,0,12284,12899,0
94,0,10126,12902,0
60,0,8798,12904,0
3,0,12284,12910,0
39,0,8134,12926,0
37,0,7968,12927,0
19,0,11122,12935,0
89,0,9130,12937,0
82,0,11122,12937,0
85,0,9130,12941,0
39,0,12782,12951,0
7,0,11122,12953,0
83,0,9794,12956,0
19,0,10956,12956,0
33,0,10126,12957,0
55,0,12782,12958,0
21,0,9628,12959,0
76,0,8632,12960,0
15,0,12450,12962,0
54,0,8964,12964,0
94,0,8466,12972,0
70,0,10126,12980,0
15,0,12616,12982,0
22,0,9462,12983,0
86,0,8466,12986,0
79,0,10624,12988,0
83,0,8300,12989,0
82,0,12616,12991,0
59,0,12782,12991,0
71,0,8964,13002,0
59,0,9462,13005,0
15,0,11288,13011,0
29,0,12782,13013,0
41,0,12948,13013,0
100,0,10790,13019,0
44,0,8134,13028,0
35,0,12616,13039,0
90,0,12450,13039,0
85,0,10956,13050,0
100,0,8798,13051,0
64,0,11288,13058,0
64,0,11454,13063,0
47,0,12616,13065,0
20,0,12616,13065,0
100,0,11122,13066,0
9,0,10790,13067,0
66,0,12118,13071,0
48,0,10624,13083,0
24,0,12284,13088,0
66,0,12450,13095,0
12,0,9296,13097,0
64,0,12284,13097,0
100,0,10956,13100,0
58,0,8964,13107,0
76,0,8466,13117,0
34,0,9628,13117,0
74,0,12616,13118,0
80,0,9794,13119,0
54,0,12616,13121,0
68,0,10458,13124,0
1,0,11620,13125,0
38,0,12616,13125,0
72,0,10624,13125,0
36,0,12616,13126,0
24,0,10790,13128,0
96,0,9628,13128,0
25,0,10956,13130,0
43,0,12616,13137,0
20,0,10292,13137,0
75,0,10624,13138,0
16,0,12782,13140,0
30,0,11620,13141,0
49,0,12616,13141,0
75,0,9794,13143,0
62,0,10126,13147,0
82,0,8632,13157,0
18,0,12284,13157,0
93,0,13114,13168,0
82,0,11122,13168,0
77,0,10956,13171,0
94,0,12782,13172,0
52,0,10292,13175,0
95,0,8466,13181,0
66,0,11288,13182,0
37,0,9130,13183,0
67,0,8300,13192,0
93,0,12450,13192,0
58,0,10790,13194,0
6,0,10458,13194,0
37,0,11122,13195,0
40,0,9296,13196,0
96,0,10624,13197,0
53,0,10292,13197,0
36,0,11454,13198,0
26,0,12284,13199,0
1,0,10458,13201,0
67,0,10956,13202,0
67,0,9296,13208,0
91,0,9462,13208,0
51,0,8964,13214,0
28,0,10126,13217,0
11,0,13114,13221,0
17,0,10956,13223,0
49,0,11952,13224,0
53,0,8632,13225,0
47,0,13114,13228,0
43,0,9296,13233,0
34,0,9960,13237,0
31,0,8964,13244,0
100,0,10458,13247,0
69,0,12948,13252,0
49,0,10624,13257,0
50,0,10790,13258,0
62,0,10458,13259,0
71,0,11786,13259,0
51,0,11454,13270,0
53,0,11786,13274,0
23,0,9462,13276,0
36,0,10126,13280,0
98,0,9130,13280,0
6,0,10292,13284,0
37,0,11454,13285,0
39,0,11288,13286,0
59,0,10292,13286,0
47,0,11952,13295,0
37,0,12450,13298,0
50,0,11786,13299,0
24,0,12284,13300,0
36,0,12782,13303,0
71,0,12782,13309,0
71,0,11454,13311,0
80,0,12284,13314,0
55,0,10956,13315,0
39,0,12616,13320,0
90,0,11454,13320,0
19,0,9462,13326,0
6,0,12948,13327,0
10,0,13280,13332,0
55,0,12284,13336,0
35,0,11454,13346,0
64,0,9130,13347,0
25,0,9628,13347,0
81,0,10956,13349,0
68,0,12118,13350,0
82,0,11288,13355,0
31,0,9960,13357,0
59,0,10790,13360,0
4,0,12782,13362,0
65,0,10126,13364,0
89,0,12616,13365,0
28,0,12616,13365,0
16,0,9960,13366,0
4,0,13280,13369,0
41,0,10126,13371,0
53,0,8466,13381,0
41,0,8964,13384,0
55,0,8964,13391,0
99,0,10458,13397,0
89,0,9628,13397,0
44,0,9130,13405,0
44,0,13280,13409,0
90,0,10624,13410,0
3,0,12948,13414,0
6,0,10126,13418,0
55,0,9296,13423,0
58,0,9462,13425,0
70,0,10458,13425,0
93,0,9296,13428,0
48,0,9462,13435,0
63,0,10624,13437,0
38,0,9960,13441,0
84,0,11786,13442,0
46,0,10292,13447,0
91,0,8632,13450,0
9,0,10292,13452,0
3,0,8632,13453,0
49,0,8964,13455,0
61,0,9628,13456,0
46,0,10624,13457,0
1,0,9462,13457,0
72,0,12948,13460,0
33,0,9462,13462,0
37,0,10624,13467,0
2,0,12616,13467,0
63,0,13446,13467,0
42,0,9462,13468,0
1,0,12948,13471,0
60,0,9960,13475,0
78,0,9462,13481,0
39,0,12118,13483,0
26,0,11288,13486,0
25,0,10790,13487,0
72,0,11288,13487,0
19,0,12948,13499,0
86,0,10458,13500,0
67,0,12118,13506,0
52,0,13280,13509,0
18,0,8964,13515,0
49,0,11786,13515,0
100,0,9462,13515,0
96,0,8964,13516,0
34,0,8798,13517,0
71,0,12118,13520,0
39,0,12450,13523,0
9,0,12616,13523,0
57,0,13280,13531,0
82,0,9130,13541,0
88,0,9628,13544,0
27,0,11454,13546,0
59,0,12782,13558,0
83,0,8964,13564,0
30,0,10292,13576,0
72,0,9960,13578,0
86,0,10956,13585,0
62,0,12118,13585,0
1,0,13114,13586,0
98,0,13446,13591,0
55,0,11122,13591,0
68,0,10458,13592,0
43,0,13280,13592,0
89,0,10458,13605,0
14,0,9960,13606,0
46,0,11288,13607,0
52,0,9462,13611,0
92,0,12616,13629,0
22,0,10126,13631,0
72,0,10458,13631,0
95,0,13114,13635,0
13,0,10790,13635,0
57,0,9296,13636,0
16,0,11288,13636,0
77,0,13612,13638,0
