key,value,eventTime,arrivalTime,processedTime
71844480,1,146500,161457,0
72523281,1,83500,161466,0
84816354,1,94000,161483,0
79093151,1,110500,161504,0
4312958,1,94000,161506,0
67134223,1,90500,161539,0
77589042,1,76000,161547,0
44594109,1,117500,161577,0
77058654,1,79500,161617,0
72948369,1,144500,161626,0
30522303,1,71500,161628,0
1296214,1,128500,161665,0
14746171,1,33000,161671,0
52568071,1,83000,161671,0
47529556,1,17000,161687,0
57934882,1,131000,161719,0
54670282,1,98000,161794,0
99275943,1,10000,161806,0
80685420,1,44000,161807,0
7970409,1,122000,161827,0
88354479,1,128500,161837,0
65325847,1,136000,161839,0
73877266,1,152500,161848,0
54921975,1,105500,161863,0
81340523,1,99000,161870,0
15633768,1,58500,161872,0
95712278,1,84000,161880,0
92887819,1,8000,161889,0
71716540,1,33500,161900,0
21863909,1,57500,161901,0
3330322,1,15000,161910,0
48102460,1,53000,161920,0
77190295,1,157000,161938,0
71332311,1,130500,161954,0
51809284,1,13000,161958,0
72948369,1,154000,161960,0
5023913,1,81500,161964,0
85360088,1,34000,161975,0
54921975,1,99500,161980,0
9928127,1,38000,161982,0
91962132,1,154000,161995,0
25686014,1,68500,161998,0
81685553,1,47500,162011,0
39059346,1,77500,162012,0
64420017,1,162000,162020,0
50130656,1,80000,162025,0
70106168,1,127500,162028,0
78182900,1,102500,162036,0
90692355,1,17000,162038,0
4312958,1,104000,162046,0
22701764,1,118000,162047,0
99275943,1,83500,162076,0
11567017,1,39000,162081,0
55321773,1,128000,162097,0
19892987,1,125000,162107,0
43567323,1,124500,162117,0
31508574,1,83000,162121,0
29386080,1,65500,162135,0
4780024,1,145000,162141,0
92228386,1,15500,162141,0
82774480,1,85500,162151,0
44594109,1,22000,162162,0
53203639,1,52500,162175,0
97108677,1,29500,162176,0
47529556,1,16500,162178,0
83999598,1,115500,162178,0
64823360,1,63000,162224,0
9298004,1,75000,162226,0
38865828,1,28500,162240,0
31895428,1,77500,162256,0
44594109,1,113000,162270,0
36488048,1,2500,162301,0
8281885,1,140500,162318,0
76486238,1,26000,162326,0
37569104,1,62500,162328,0
33071850,1,65500,162353,0
33200804,1,70000,162378,0
68817033,1,44500,162381,0
91329225,1,156500,162397,0
38757022,1,1500,162437,0
22842791,1,142000,162452,0
45501477,1,4500,162453,0
61118106,1,64500,162455,0
17442783,1,140500,162456,0
87095283,1,22000,162466,0
84484364,1,500,162489,0
89886461,1,52000,162505,0
76894531,1,148000,162519,0
13931066,1,30500,162530,0
41089930,1,34000,162530,0
54250701,1,71500,162602,0
76795485,1,21500,162613,0
81685553,1,16500,162613,0
88354479,1,66500,162614,0
30758909,1,20000,162614,0
14838691,1,46500,162629,0
7256483,1,67500,162643,0
23374822,1,46000,162645,0
32464878,1,11500,162646,0
53520052,1,131500,162649,0
72948369,1,53000,162675,0
18591930,1,33500,162677,0
43059832,1,118500,162682,0
18591930,1,45000,162713,0
34065736,1,103500,162715,0
9298004,1,69000,162770,0
43581846,1,105000,162770,0
81340523,1,9000,162794,0
28425641,1,26500,162812,0
43567323,1,66000,162861,0
44594109,1,115000,162865,0
17059771,1,92000,162869,0
86599166,1,146500,162886,0
47968319,1,148000,162903,0
69162285,1,6000,162914,0
92887819,1,42000,162919,0
24531790,1,54000,162926,0
88354479,1,6500,162930,0
43059832,1,110000,162954,0
4780024,1,141500,162957,0
5956451,1,115500,162963,0
16524238,1,31000,162969,0
97747889,1,96500,162982,0
87886855,1,90000,163003,0
89884176,1,110500,163016,0
91788305,1,20500,163061,0
83752923,1,105500,163104,0
72480768,1,98500,163146,0
57934882,1,139000,163149,0
68567859,1,91000,163155,0
7278441,1,94500,163164,0
30758909,1,126500,163179,0
99584774,1,51500,163211,0
34438281,1,128000,163269,0
79247076,1,5000,163293,0
6135150,1,86000,163294,0
77589042,1,71500,163308,0
33200804,1,161000,163317,0
61183245,1,107500,163327,0
2705413,1,117500,163339,0
86308065,1,111000,163355,0
18305203,1,69000,163355,0
68486918,1,1000,163360,0
17954620,1,71000,163360,0
29386080,1,138000,163369,0
76676821,1,74000,163375,0
76486238,1,23000,163382,0
29154140,1,111000,163405,0
99027874,1,82500,163415,0
83389991,1,102500,163429,0
3053208,1,114500,163433,0
84816354,1,7000,163448,0
34940564,1,61500,163459,0
23374822,1,40000,163473,0
57934882,1,138000,163476,0
58444660,1,91000,163504,0
77449594,1,74500,163529,0
43994260,1,16000,163532,0
10718755,1,120000,163532,0
4312958,1,93500,163560,0
32227697,1,137000,163569,0
67959054,1,14000,163576,0
17069685,1,81000,163581,0
60790382,1,50500,163585,0
43059832,1,113000,163593,0
95290079,1,13500,163595,0
92887819,1,95000,163609,0
42282743,1,77000,163612,0
25804512,1,87000,163614,0
41931406,1,108500,163622,0
71683416,1,74500,163626,0
3984731,1,46000,163644,0
33200804,1,78500,163645,0
35089198,1,144000,163653,0
2589691,1,66000,163662,0
72948369,1,147000,163667,0
91962132,1,15500,163673,0
89886461,1,141500,163677,0
32747133,1,63000,163678,0
73317532,1,34500,163681,0
13749309,1,87000,163685,0
98064671,1,101000,163701,0
84484364,1,500,163706,0
58444660,1,38500,163731,0
99584774,1,57000,163736,0
72948369,1,16500,163760,0
89528679,1,133500,163772,0
13678221,1,107000,163776,0
39731841,1,78000,163786,0
89886461,1,51000,163798,0
54921975,1,92500,163811,0
16524238,1,72000,163819,0
43059832,1,122000,163827,0
65282171,1,146000,163829,0
87706425,1,45500,163830,0
59736336,1,48500,163837,0
79093151,1,108000,163865,0
3412935,1,99000,163888,0
54921975,1,102000,163899,0
49598733,1,146000,163904,0
16234480,1,60000,163957,0
4312958,1,105500,163960,0
24049421,1,18500,164004,0
59666432,1,120500,164005,0
27924669,1,106000,164006,0
76486238,1,120500,164009,0
85360088,1,34500,164016,0
79093151,1,120000,164028,0
55042840,1,152000,164053,0
98442826,1,151500,164065,0
55175792,1,137000,164067,0
24920101,1,143000,164078,0
54482435,1,80000,164078,0
43994260,1,144500,164080,0
8345360,1,83500,164081,0
88261051,1,103500,164096,0
32227697,1,58500,164147,0
5956451,1,119000,164167,0
67134223,1,103000,164179,0
77058654,1,76500,164195,0
33580887,1,33000,164197,0
64823360,1,139000,164202,0
82311436,1,156000,164213,0
13334730,1,85500,164239,0
59066148,1,157500,164245,0
83186416,1,48000,164270,0
57006,1,145000,164271,0
86971226,1,117500,164275,0
39311037,1,125000,164286,0
36535237,1,92000,164296,0
38210322,1,95500,164359,0
79093151,1,122500,164362,0
37181123,1,92000,164377,0
3986678,1,48000,164385,0
63841957,1,7500,164426,0
49322786,1,158000,164431,0
643037,1,64000,164442,0
29154140,1,110000,164460,0
70946012,1,108500,164465,0
49965196,1,18000,164475,0
97232353,1,145000,164489,0
2535870,1,79000,164521,0
5023913,1,45500,164522,0
57934882,1,125000,164525,0
75840134,1,37500,164528,0
70335438,1,163500,164547,0
62178153,1,96500,164554,0
32227697,1,6000,164557,0
50246185,1,91000,164590,0
30758909,1,60000,164594,0
54921975,1,102000,164598,0
41666736,1,129500,164617,0
45051218,1,15000,164639,0
35089198,1,140000,164639,0
86599166,1,53000,164639,0
99344505,1,67000,164652,0
75771555,1,114500,164659,0
79093151,1,109500,164687,0
33071850,1,62500,164695,0
82725136,1,130500,164701,0
85360088,1,41000,164706,0
97747889,1,95500,164707,0
79247076,1,128000,164713,0
72948369,1,155000,164721,0
75234615,1,115000,164724,0
29386080,1,131500,164731,0
89528679,1,133000,164736,0
12477300,1,82500,164743,0
63670604,1,93000,164754,0
50144884,1,150500,164796,0
21559768,1,25000,164806,0
98722825,1,149000,164828,0
3330322,1,140500,164839,0
33200804,1,31000,164841,0
79093151,1,114000,164841,0
70691040,1,144000,164848,0
61118106,1,61500,164849,0
72165418,1,127000,164873,0
3887941,1,49000,164884,0
43581846,1,96000,164896,0
4780024,1,154500,164915,0
18591930,1,39000,164916,0
89884176,1,25000,164924,0
44594109,1,107000,164936,0
95290079,1,70500,164939,0
31412746,1,57000,164939,0
68264103,1,20500,164955,0
80501257,1,140000,164963,0
3330322,1,54500,164964,0
63604024,1,131500,164994,0
63804775,1,62000,165001,0
8281885,1,56500,165007,0
84400187,1,115000,165012,0
91788305,1,22500,165022,0
97232353,1,144000,165033,0
34262661,1,79500,165046,0
25110633,1,94000,165097,0
51809284,1,161500,165112,0
91962132,1,151500,165144,0
15983979,1,164500,165145,0
17059771,1,9500,165147,0
64823360,1,139000,165149,0
49089021,1,154500,165154,0
89886461,1,54500,165158,0
72948369,1,144000,165212,0
70393965,1,150000,165215,0
43581846,1,37000,165215,0
28425641,1,112000,165218,0
81340523,1,103000,165227,0
53520052,1,138000,165230,0
3984731,1,89000,165232,0
277782,1,131500,165235,0
99283724,1,152500,165237,0
16234480,1,64500,165239,0
97747889,1,95000,165239,0
69654299,1,50000,165288,0
43581846,1,36500,165288,0
43581846,1,36000,165317,0
89884176,1,29500,165324,0
17668543,1,10000,165331,0
72227837,1,134500,165338,0
4853279,1,87000,165342,0
6797890,1,77500,165377,0
72148074,1,11000,165388,0
77190295,1,69500,165394,0
27613627,1,60000,165407,0
70920,1,31500,165413,0
91962132,1,50000,165417,0
6890257,1,103000,165427,0
52161111,1,60500,165437,0
76040889,1,118000,165443,0
44950042,1,153500,165445,0
96522894,1,104000,165445,0
66444216,1,142500,165466,0
16234480,1,134000,165476,0
31412746,1,66000,165487,0
462432,1,100000,165496,0
43581846,1,37500,165497,0
48861123,1,111000,165504,0
15633768,1,133000,165520,0
70511438,1,97500,165524,0
22842791,1,143500,165525,0
54921975,1,103000,165563,0
85462462,1,151500,165564,0
19061815,1,124000,165585,0
81685553,1,54500,165606,0
53520052,1,131500,165620,0
97072575,1,106500,165656,0
34451729,1,104000,165659,0
7278441,1,7500,165671,0
95725128,1,29500,165690,0
81685553,1,52000,165693,0
54882876,1,49500,165701,0
4312958,1,100500,165703,0
15633768,1,19500,165718,0
11567017,1,86000,165733,0
95725128,1,27500,165735,0
89528679,1,126000,165757,0
4448187,1,76000,165765,0
89886461,1,151500,165816,0
82750244,1,9000,165829,0
89528679,1,128000,165839,0
31412746,1,67000,165854,0
82448174,1,51500,165881,0
62309874,1,142500,165886,0
54482435,1,13000,165912,0
13678221,1,22500,165922,0
19892987,1,130500,165927,0
73317532,1,89000,165937,0
53203639,1,145000,165941,0
60223762,1,101000,165944,0
83186416,1,15500,165953,0
24531790,1,145000,165958,0
15079656,1,94000,165976,0
49089021,1,141500,166009,0
11261638,1,74000,166030,0
41089930,1,34000,166032,0
22311271,1,99000,166038,0
11182774,1,58000,166040,0
22770376,1,112500,166097,0
62309874,1,154500,166097,0
97232353,1,53000,166110,0
81685553,1,54000,166123,0
24920101,1,146500,166153,0
97108677,1,107500,166161,0
9298004,1,158000,166164,0
48581426,1,18000,166171,0
57934882,1,62000,166180,0
90428799,1,103500,166213,0
16234480,1,58000,166269,0
89886461,1,154000,166315,0
38865828,1,25000,166322,0
17442783,1,143500,166347,0
79563856,1,151000,166362,0
35816822,1,71500,166370,0
31412746,1,132500,166385,0
27613627,1,130500,166385,0
71723999,1,100000,166388,0
11182774,1,139000,166393,0
6890257,1,98500,166432,0
57934882,1,64500,166472,0
16876024,1,157000,166487,0
34262661,1,31000,166488,0
44594109,1,118500,166502,0
26564371,1,99000,166505,0
14746171,1,69000,166533,0
62309874,1,145000,166612,0
43830804,1,114000,166613,0
22726351,1,89500,166619,0
65325847,1,5000,166625,0
75840134,1,83000,166634,0
58169160,1,101500,166645,0
11261638,1,73500,166647,0
64420017,1,14000,166650,0
71683416,1,12000,166652,0
49965196,1,50500,166658,0
85360088,1,11000,166658,0
1438364,1,53000,166686,0
49025917,1,166000,166699,0
79093151,1,121000,166734,0
54921975,1,8000,166746,0
18305203,1,75000,166761,0
49025064,1,10000,166767,0
18305203,1,69000,166768,0
82934310,1,40500,166778,0
49089021,1,14500,166792,0
86308065,1,22500,166792,0
45501477,1,139000,166796,0
1438364,1,16000,166798,0
87926431,1,132500,166807,0
83752923,1,95500,166812,0
7723149,1,60000,166820,0
94287285,1,90000,166837,0
70494155,1,87500,166852,0
54816570,1,27500,166855,0
53520052,1,124000,166856,0
81340523,1,9000,166860,0
44830352,1,34500,166862,0
99283724,1,51000,166874,0
21391522,1,96000,166880,0
7278441,1,101500,166884,0
37419903,1,156500,166885,0
50467325,1,112000,166890,0
79175594,1,165500,166901,0
71268512,1,124500,166904,0
60714462,1,155000,166920,0
72948369,1,153000,166940,0
27924669,1,104000,166948,0
39731841,1,164000,166952,0
59610862,1,23500,166953,0
94291199,1,8500,166959,0
50450636,1,116500,166980,0
12169971,1,4000,166984,0
50144884,1,150500,166985,0
45051218,1,15500,166986,0
55532339,1,89500,166993,0
44594109,1,29500,166994,0
5956451,1,29000,167008,0
75282642,1,25500,167033,0
68222005,1,55000,167033,0
643037,1,59500,167038,0
71332311,1,129000,167090,0
42395415,1,43000,167103,0
43567323,1,62000,167103,0
43182572,1,106000,167130,0
50130656,1,74500,167143,0
51133679,1,129500,167144,0
67549101,1,8500,167158,0
54921975,1,103500,167203,0
7544903,1,118000,167208,0
82448174,1,153000,167210,0
25804512,1,87500,167219,0
93885641,1,128000,167235,0
67134223,1,40500,167256,0
37181123,1,93000,167266,0
42768542,1,72000,167266,0
28021760,1,140500,167287,0
89636884,1,74500,167299,0
89389859,1,157500,167304,0
99970880,1,60000,167316,0
43780791,1,88000,167319,0
50130656,1,77000,167348,0
54829520,1,126500,167355,0
49025064,1,11000,167393,0
79093151,1,2500,167397,0
63670604,1,9000,167401,0
54882876,1,141500,167410,0
56511357,1,78500,167420,0
77190295,1,70500,167427,0
59736336,1,148500,167431,0
59610862,1,121000,167432,0
25737248,1,10000,167459,0
79093151,1,3000,167523,0
69128290,1,68500,167531,0
77190295,1,158500,167537,0
8345360,1,85500,167544,0
54921975,1,100500,167557,0
89884176,1,120000,167572,0
68222005,1,141500,167584,0
1713761,1,53000,167591,0
53520052,1,129500,167593,0
27613627,1,19500,167594,0
60827800,1,139000,167607,0
1296214,1,136500,167674,0
86308065,1,3000,167701,0
44950042,1,145500,167710,0
89528679,1,5500,167716,0
85905322,1,71500,167733,0
79093151,1,27000,167736,0
32967234,1,35000,167737,0
33200804,1,76000,167748,0
42666408,1,76500,167755,0
89389859,1,74500,167758,0
89528679,1,6000,167771,0
17069685,1,85000,167789,0
44417844,1,93000,167789,0
71332311,1,6000,167802,0
80685420,1,80000,167815,0
3626910,1,137500,167821,0
80758347,1,68000,167825,0
13334730,1,85000,167833,0
97747889,1,7500,167859,0
64336819,1,58000,167878,0
59666432,1,114500,167896,0
82934310,1,44500,167922,0
99584774,1,4000,167978,0
31412746,1,20000,167986,0
58169160,1,95000,167988,0
15466883,1,62500,167995,0
88354479,1,125500,168017,0
89463455,1,38500,168045,0
17741276,1,114500,168048,0
55321773,1,127500,168070,0
54097751,1,20500,168071,0
46832657,1,29500,168082,0
3887941,1,154500,168101,0
4448187,1,161500,168117,0
66538156,1,81000,168121,0
22701764,1,117000,168160,0
97747889,1,8000,168165,0
34438281,1,59000,168173,0
19279413,1,152000,168179,0
15987957,1,43000,168182,0
38781966,1,50000,168191,0
87095283,1,114000,168191,0
69654299,1,148000,168207,0
25804512,1,11500,168216,0
99584774,1,155500,168254,0
61517939,1,500,168257,0
13678221,1,115500,168262,0
3887941,1,47500,168286,0
79093151,1,117000,168297,0
99027874,1,84000,168297,0
49089021,1,140500,168334,0
18527157,1,43000,168342,0
99970880,1,127500,168345,0
95379998,1,16500,168348,0
31133703,1,67500,168349,0
37809683,1,127000,168350,0
89528679,1,66500,168356,0
85360088,1,36000,168368,0
68093010,1,132000,168374,0
32967234,1,34500,168383,0
70946012,1,123000,168389,0
32747133,1,6000,168392,0
8345360,1,83500,168403,0
86318703,1,39500,168447,0
29386080,1,66000,168457,0
79093151,1,3000,168495,0
27605310,1,117500,168524,0
2973648,1,18000,168527,0
90692355,1,150500,168559,0
15079656,1,101500,168563,0
22701764,1,24500,168565,0
85084675,1,160500,168598,0
19279413,1,148500,168599,0
79093151,1,23000,168620,0
48581426,1,155500,168638,0
4448187,1,71500,168640,0
89886461,1,152000,168670,0
4312958,1,104000,168673,0
32967234,1,33500,168682,0
66772689,1,25500,168741,0
34451729,1,40500,168742,0
27605310,1,22000,168760,0
34940564,1,59500,168762,0
4448187,1,74500,168795,0
66410423,1,78000,168811,0
42632641,1,100500,168816,0
75282642,1,25000,168816,0
13334730,1,10500,168818,0
21362546,1,33500,168827,0
42282743,1,31000,168828,0
77190295,1,168500,168847,0
85360088,1,87500,168848,0
43059832,1,108500,168848,0
85420429,1,10500,168873,0
72293043,1,48500,168879,0
37181123,1,9000,168891,0
81064538,1,130500,168914,0
52632504,1,44000,168936,0
43998202,1,162500,168971,0
20588947,1,62500,168980,0
49497263,1,161000,168988,0
37181123,1,103000,168999,0
69048482,1,99000,169024,0
25737248,1,40000,169024,0
28723658,1,13000,169025,0
54888411,1,157000,169074,0
85360088,1,37500,169087,0
60376960,1,74500,169099,0
2282627,1,35500,169111,0
59992441,1,159500,169118,0
38781966,1,147500,169123,0
77058654,1,12500,169123,0
81340523,1,93000,169137,0
68817033,1,39000,169142,0
36539466,1,105000,169150,0
96557147,1,41500,169168,0
99344505,1,128000,169184,0
57934882,1,57500,169216,0
11261638,1,75000,169219,0
45023542,1,44000,169252,0
91788305,1,122500,169264,0
27308352,1,19500,169266,0
70946012,1,107500,169269,0
35349972,1,152000,169301,0
61159919,1,23500,169317,0
7278441,1,93000,169329,0
14838691,1,143000,169338,0
89886461,1,4000,169344,0
71342395,1,62000,169363,0
54035218,1,120000,169366,0
95910369,1,25000,169374,0
3884302,1,142500,169379,0
5956451,1,23500,169394,0
54482435,1,159500,169398,0
44139210,1,137500,169408,0
71560424,1,145000,169410,0
88354479,1,133000,169415,0
80694968,1,82000,169441,0
34577570,1,147000,169462,0
76486238,1,25000,169462,0
10430277,1,22000,169472,0
16876024,1,30000,169477,0
34451729,1,98500,169499,0
31895428,1,158500,169506,0
45023542,1,87000,169514,0
97108677,1,109000,169514,0
15381966,1,23000,169546,0
95290079,1,74000,169549,0
62230240,1,82000,169555,0
89886461,1,51000,169572,0
43581846,1,101000,169618,0
19141851,1,146000,169623,0
97064747,1,119000,169730,0
10430277,1,22500,169736,0
41009277,1,124500,169776,0
69598968,1,152000,169786,0
49089021,1,145500,169791,0
81064538,1,61500,169791,0
38781966,1,47000,169794,0
62178153,1,43500,169799,0
76795485,1,110000,169799,0
85360088,1,86500,169810,0
76486238,1,122000,169816,0
84816354,1,101000,169818,0
21559768,1,30000,169825,0
54921975,1,98500,169827,0
40951547,1,161500,169830,0
39519193,1,158000,169834,0
99344505,1,139000,169842,0
29386080,1,131500,169894,0
66049973,1,77500,169920,0
79093151,1,115000,169953,0
89886461,1,57000,169969,0
49965196,1,149000,169972,0
99283724,1,15000,170005,0
95290079,1,75500,170017,0
7970409,1,119000,170061,0
2673143,1,37500,170083,0
41666736,1,18500,170085,0
19819569,1,168500,170086,0
4234982,1,16000,170091,0
44594109,1,23000,170091,0
17442783,1,52000,170092,0
50144884,1,140000,170097,0
99283724,1,148500,170109,0
42282743,1,12500,170115,0
44594109,1,27000,170118,0
51799292,1,146000,170136,0
36488048,1,112500,170138,0
56388924,1,122500,170139,0
75234615,1,112500,170149,0
77190295,1,161500,170199,0
79175594,1,77500,170200,0
95379998,1,17000,170213,0
97747889,1,106000,170222,0
76054747,1,107500,170260,0
52161111,1,63000,170270,0
32244519,1,132000,170291,0
33295187,1,55500,170292,0
25804512,1,2000,170295,0
38380712,1,148000,170299,0
89389859,1,77000,170316,0
58169160,1,105500,170340,0
99584774,1,145500,170341,0
40288807,1,43500,170394,0
89884176,1,25000,170411,0
44594109,1,21000,170416,0
34451729,1,44500,170421,0
49090661,1,164000,170426,0
63804775,1,6000,170435,0
69855201,1,46500,170447,0
60330020,1,77500,170469,0
92228386,1,15000,170485,0
16234480,1,138500,170493,0
64823360,1,5500,170497,0
81485776,1,75000,170509,0
19623456,1,82000,170510,0
57006,1,18000,170523,0
54882876,1,3500,170540,0
44594109,1,114000,170541,0
37181123,1,41000,170551,0
92887819,1,101500,170572,0
23912526,1,159500,170603,0
70946012,1,120000,170618,0
63893196,1,65500,170620,0
77190295,1,170000,170641,0
84400187,1,114500,170643,0
32227697,1,135000,170660,0
62309874,1,16000,170672,0
23374822,1,37500,170694,0
40639323,1,55000,170709,0
44594109,1,27500,170741,0
70929900,1,153500,170756,0
32967234,1,46000,170792,0
4448187,1,72000,170795,0
80758347,1,68000,170799,0
88611906,1,89500,170799,0
44950042,1,148000,170834,0
30758909,1,61500,170856,0
51209364,1,21500,170861,0
51893135,1,119500,170865,0
32967234,1,85000,170873,0
86308065,1,109500,170879,0
47183365,1,137500,170883,0
62178153,1,41000,170909,0
68264103,1,121500,170911,0
49090661,1,167000,170914,0
45023542,1,45500,170918,0
37422395,1,134500,170927,0
85084675,1,1000,170928,0
22311271,1,105000,170934,0
88354479,1,136500,170939,0
15590941,1,121000,170945,0
66065558,1,43000,170956,0
4677820,1,166000,170962,0
4448187,1,32000,170971,0
48507410,1,139000,170982,0
6456186,1,9500,170984,0
73877266,1,151500,170994,0
54921975,1,95500,171002,0
42282743,1,12000,171023,0
18517273,1,68500,171027,0
41931406,1,118500,171049,0
53520052,1,6000,171053,0
70335438,1,13000,171062,0
59066148,1,157500,171063,0
32464878,1,86000,171067,0
52161111,1,59500,171069,0
75840134,1,43500,171074,0
34262661,1,78500,171082,0
57934882,1,130000,171084,0
33580887,1,32500,171090,0
49965196,1,47000,171099,0
73079130,1,41000,171106,0
82934310,1,171000,171120,0
77190295,1,71000,171120,0
1296214,1,65500,171125,0
70395304,1,90500,171137,0
59610862,1,110000,171138,0
95290079,1,77500,171164,0
87926431,1,127000,171207,0
18591930,1,83500,171241,0
40639323,1,4500,171255,0
15633768,1,6000,171263,0
54921975,1,93500,171269,0
19892987,1,126000,171281,0
92044895,1,104500,171286,0
85462462,1,144000,171313,0
35089198,1,153000,171315,0
77190295,1,12500,171320,0
82432190,1,52500,171321,0
54921975,1,98500,171324,0
7970409,1,27000,171330,0
79093151,1,29500,171345,0
43994260,1,53500,171376,0
60223762,1,100500,171384,0
18591930,1,41500,171416,0
48581426,1,152000,171419,0
2705413,1,21000,171426,0
42282743,1,80000,171450,0
89886461,1,149500,171471,0
20922182,1,38500,171481,0
71268512,1,65500,171482,0
29386080,1,137500,171483,0
69395934,1,1500,171499,0
77190295,1,12500,171514,0
84816354,1,38000,171533,0
76486238,1,111000,171546,0
3330322,1,153000,171554,0
36488048,1,21000,171557,0
6890257,1,90500,171557,0
34577570,1,148500,171577,0
21509089,1,114500,171607,0
54482435,1,69500,171612,0
6135150,1,33500,171644,0
66538156,1,2000,171652,0
85500346,1,55500,171660,0
43059832,1,22000,171669,0
18305203,1,30000,171680,0
77190295,1,163500,171706,0
45023542,1,42500,171732,0
1296214,1,129000,171739,0
57934882,1,66000,171744,0
79093151,1,120000,171746,0
50144884,1,54500,171806,0
15633768,1,5500,171812,0
57934882,1,136000,171825,0
78318050,1,48500,171832,0
39485041,1,43000,171837,0
4677820,1,80000,171839,0
47968319,1,150500,171843,0
47183365,1,133000,171846,0
29386080,1,128000,171855,0
59854045,1,102500,171859,0
59610862,1,122500,171880,0
32657548,1,78000,171888,0
91962132,1,17000,171894,0
32227697,1,20000,171895,0
64823360,1,127000,171916,0
33200804,1,73000,171917,0
68093010,1,125500,171922,0
40639323,1,52000,171922,0
89886461,1,150000,171923,0
87926431,1,138000,171926,0
80685420,1,45500,171931,0
96673993,1,105500,171935,0
56219429,1,116000,171938,0
16876024,1,13500,171945,0
16617716,1,65500,171960,0
85360088,1,43000,171970,0
4015046,1,166500,171978,0
31133703,1,65000,171979,0
44693383,1,9000,171979,0
72480768,1,90500,171980,0
55042914,1,71500,171981,0
79093151,1,109500,171984,0
76795485,1,108000,171992,0
87926431,1,125500,171998,0
45585267,1,45000,171999,0
51133312,1,95000,172012,0
82725136,1,65000,172046,0
7278441,1,95500,172078,0
72523281,1,41000,172083,0
27605310,1,23500,172091,0
89886461,1,47500,172092,0
63286272,1,137000,172106,0
68093010,1,125500,172147,0
57481458,1,162500,172166,0
54921975,1,103500,172170,0
45051218,1,146500,172171,0
2232941,1,102500,172175,0
49669579,1,90000,172182,0
4312958,1,98500,172190,0
49025064,1,39500,172214,0
70562624,1,142000,172217,0
89886461,1,51500,172227,0
8993999,1,4500,172238,0
28425641,1,112000,172246,0
99584774,1,47000,172259,0
35089198,1,145500,172260,0
53203639,1,53500,172260,0
43998202,1,160500,172270,0
54549278,1,137000,172274,0
5023913,1,34000,172275,0
95379998,1,53500,172296,0
63405412,1,132500,172301,0
89886461,1,147000,172305,0
63804775,1,130000,172311,0
59233299,1,127500,172322,0
97472415,1,102500,172341,0
62136158,1,154000,172346,0
14838691,1,145500,172358,0
85341266,1,162000,172368,0
24049421,1,143500,172374,0
5956451,1,22500,172396,0
57934882,1,135000,172399,0
84573184,1,166500,172405,0
79093151,1,120000,172411,0
56628659,1,132000,172425,0
53520052,1,132500,172434,0
2982962,1,97000,172454,0
2763956,1,58000,172523,0
54482435,1,13500,172528,0
54482435,1,159000,172549,0
77190295,1,76000,172560,0
91962132,1,53500,172562,0
99048844,1,500,172564,0
70106168,1,61000,172589,0
95725128,1,119000,172593,0
62973865,1,37000,172631,0
11261638,1,168000,172646,0
79093151,1,26000,172648,0
41009277,1,133000,172649,0
70335438,1,157500,172660,0
48581426,1,50500,172681,0
58444660,1,91000,172690,0
40639323,1,144000,172702,0
57934882,1,60000,172709,0
70691040,1,55500,172717,0
70494155,1,170500,172722,0
99584774,1,47500,172727,0
83603551,1,75000,172735,0
54829520,1,130500,172760,0
63604024,1,129500,172761,0
69125059,1,11000,172767,0
69598968,1,140500,172768,0
87095283,1,25500,172768,0
79093151,1,28500,172779,0
79093151,1,24500,172798,0
55321773,1,126000,172803,0
70652512,1,113500,172819,0
89528679,1,20000,172829,0
77058654,1,74000,172833,0
1713761,1,139500,172892,0
64004616,1,68500,172893,0
71332311,1,128500,172902,0
34438281,1,132000,172904,0
7970409,1,30000,172906,0
8345360,1,35500,172908,0
17442783,1,155000,172910,0
58639677,1,111500,172938,0
47529556,1,146500,172945,0
30758909,1,133000,172953,0
90428799,1,97000,172968,0
84484364,1,26500,172970,0
16587362,1,3000,172986,0
56219429,1,28500,172999,0
4015046,1,158000,173002,0
92228386,1,154500,173002,0
62178153,1,93500,173020,0
17954620,1,164000,173023,0
15633768,1,131500,173054,0
69855201,1,142500,173071,0
79093151,1,113000,173079,0
77589042,1,163500,173083,0
39998742,1,91500,173104,0
54921975,1,96500,173145,0
80694968,1,171000,173149,0
58357722,1,79500,173153,0
25804512,1,35500,173158,0
19279413,1,153000,173165,0
20795895,1,23000,173182,0
72480768,1,100000,173189,0
9229982,1,54000,173241,0
34262661,1,160000,173245,0
84476497,1,59500,173251,0
27613627,1,65000,173258,0
51133312,1,97500,173260,0
54921975,1,106000,173274,0
77058654,1,166000,173275,0
95725128,1,24000,173292,0
4448187,1,13000,173297,0
44417844,1,101000,173301,0
47281467,1,141500,173302,0
75840134,1,38000,173312,0
53520052,1,64000,173313,0
57906088,1,32500,173327,0
72210155,1,165500,173330,0
58444660,1,6500,173350,0
78279816,1,82000,173366,0
54882876,1,52500,173374,0
7544903,1,121000,173390,0
66398135,1,73000,173399,0
7970409,1,118500,173421,0
34235910,1,43000,173430,0
74668080,1,135500,173431,0
66065558,1,101000,173438,0
33200804,1,163500,173456,0
36488048,1,109500,173459,0
16524238,1,161000,173462,0
51120765,1,25000,173465,0
57934882,1,60000,173498,0
62960690,1,82000,173500,0
77449594,1,159000,173510,0
51209364,1,21500,173542,0
49025064,1,88000,173544,0
