key,value,eventTime,arrivalTime,processedTime
17,0,2500,5319,19792
100,0,1625,5325,19792
51,0,3000,5327,19792
88,0,1125,5332,19792
68,0,375,5332,19792
96,0,1625,5333,19792
63,0,2000,5334,19792
3,0,3625,5336,19792
61,0,1125,5340,19792
66,0,3375,5343,19792
64,0,3750,5347,19792
66,0,1750,5348,19792
63,0,1500,5348,19792
35,0,750,5350,19792
33,0,2250,5353,19792
89,0,2250,5355,19792
56,0,3875,5357,19792
71,0,625,5362,19792
90,0,2375,5363,19792
10,0,3875,5370,19792
72,0,4500,5374,19792
92,0,4000,5375,19792
52,0,5250,5377,19792
21,0,5000,5378,19792
57,0,4250,5381,19792
49,0,5000,5381,19792
51,0,5375,5382,19792
82,0,1000,5390,19792
84,0,500,5392,19792
53,0,750,5396,19792
95,0,4250,5397,19792
98,0,5250,5397,19792
90,0,875,5398,19792
86,0,2000,5400,19792
99,0,5000,5404,19792
7,0,3500,5405,19792
53,0,4625,5406,19792
25,0,4875,5406,19792
63,0,2500,5409,19792
41,0,2750,5416,19792
33,0,5375,5417,19792
17,0,1125,5417,19792
91,0,4125,5417,19792
79,0,625,5418,19792
73,0,4625,5425,19792
75,0,1750,5426,19792
33,0,4125,5428,19792
42,0,1750,5431,19792
32,0,1500,5431,19792
91,0,4750,5436,19792
30,0,4000,5437,19792
92,0,4375,5437,19792
98,0,2125,5437,19792
17,0,1375,5438,19792
94,0,1750,5441,19792
58,0,2500,5441,19792
10,0,1250,5442,19792
80,0,1875,5443,19792
73,0,3125,5444,19792
39,0,1750,5450,19792
17,0,2125,5455,19792
19,0,5250,5456,19792
59,0,2125,5460,19792
20,0,3000,5462,19792
85,0,3500,5462,19792
77,0,3250,5464,19792
60,0,1625,5466,19792
9,0,1375,5467,19792
62,0,5375,5467,19792
56,0,3375,5472,19792
19,0,4625,5475,19792
32,0,3375,5476,19792
1,0,5250,5479,19792
14,0,4000,5482,19792
21,0,4125,5483,19792
94,0,4500,5490,19792
97,0,3250,5491,19792
78,0,5250,5497,19792
63,0,3375,5500,19792
56,0,2750,5501,19792
75,0,750,5502,19792
43,0,750,5503,19792
1,0,625,5505,19792
14,0,2875,5506,19792
29,0,3250,5514,19792
26,0,3750,5518,19792
47,0,875,5523,19792
94,0,3000,5524,19792
27,0,3500,5528,19792
85,0,1125,5531,19792
34,0,1625,5535,19792
45,0,4000,5536,19792
66,0,2625,5546,19792
19,0,4875,5554,19792
29,0,750,5561,19792
34,0,1875,5562,19792
42,0,1000,5562,19792
93,0,4000,5563,19792
50,0,1375,5566,19792
10,0,2625,5575,19792
41,0,3375,5578,19792
32,0,1750,5581,19792
62,0,3625,5583,19792
61,0,4625,5585,19792
34,0,3375,5587,19792
18,0,2625,5589,19792
90,0,3250,5589,19792
56,0,2250,5590,19792
85,0,2875,5592,19792
50,0,4875,5593,19792
90,0,3125,5593,19792
15,0,4125,5598,19792
59,0,3750,5599,19792
74,0,3000,5601,19792
39,0,3750,5604,19792
34,0,5125,5607,19792
28,0,3750,5612,19792
91,0,3750,5614,19792
72,0,1375,5615,19792
69,0,3750,5623,19792
30,0,2500,5627,19792
53,0,3750,5630,19792
90,0,4500,5630,19792
8,0,4750,5633,19792
92,0,875,5639,19792
17,0,2500,5641,19792
36,0,1250,5641,19792
42,0,4500,5643,19792
74,0,1625,5644,19792
42,0,3000,5645,19792
89,0,5500,5647,19792
63,0,2875,5647,19792
57,0,5000,5650,19792
7,0,5375,5658,19792
92,0,4000,5660,19792
21,0,2125,5662,19792
63,0,3750,5662,19792
78,0,3500,5675,19792
53,0,3375,5675,19792
31,0,2000,5675,19792
63,0,4875,5678,19792
32,0,2250,5678,19792
63,0,5625,5678,19792
10,0,1625,5679,19792
86,0,5500,5688,19792
9,0,5000,5690,19792
36,0,2750,5691,19792
26,0,1875,5691,19792
82,0,1625,5693,19792
15,0,2250,5693,19792
61,0,4125,5696,19792
73,0,875,5697,19792
15,0,4375,5699,19792
97,0,3125,5702,19792
88,0,3625,5706,19792
15,0,3250,5711,19792
80,0,1250,5713,19792
41,0,4625,5716,19792
13,0,5625,5719,19792
5,0,2000,5721,19792
31,0,2625,5722,19792
9,0,750,5722,19792
66,0,2625,5724,19792
14,0,1875,5727,19792
35,0,1000,5727,19792
36,0,3375,5729,19792
66,0,3000,5736,19792
67,0,4625,5739,19792
51,0,3375,5744,19792
13,0,1875,5746,19792
8,0,1250,5748,19792
45,0,4125,5751,19792
71,0,4500,5753,19792
15,0,3500,5758,19792
96,0,2250,5759,19792
15,0,2250,5761,19792
15,0,5250,5765,19792
16,0,5000,5766,19792
65,0,5625,5767,0
37,0,3375,5772,0
20,0,1375,5773,0
69,0,4625,5774,0
35,0,5375,5774,0
24,0,2375,5775,0
38,0,4250,5780,0
1,0,4500,5781,0
43,0,1125,5781,0
63,0,2750,5789,0
73,0,1125,5790,0
45,0,3000,5790,0
89,0,3000,5791,0
54,0,5125,5797,0
88,0,1625,5797,0
78,0,1125,5800,0
38,0,3125,5801,0
68,0,3125,5812,0
31,0,1625,5816,0
1,0,3375,5816,0
41,0,3875,5822,0
44,0,3625,5824,0
32,0,3125,5825,0
34,0,3875,5826,0
87,0,3625,5829,0
8,0,2125,5830,0
43,0,1875,5831,0
60,0,1500,5836,0
35,0,2375,5839,0
71,0,3125,5844,0
67,0,3125,5845,0
8,0,3000,5846,0
44,0,5750,5847,0
80,0,3875,5848,0
10,0,4875,5849,0
18,0,5625,5851,0
41,0,4625,5853,0
84,0,5375,5856,0
23,0,1625,5858,0
71,0,1250,5860,0
58,0,2750,5860,0
60,0,3125,5860,0
75,0,3250,5862,0
13,0,1500,5865,0
15,0,3875,5868,0
100,0,5125,5869,0
8,0,1875,5875,0
95,0,5875,5881,0
90,0,5250,5886,0
56,0,5750,5886,0
39,0,5750,5890,0
41,0,2750,5892,0
64,0,3625,5894,0
27,0,1625,5900,0
88,0,4250,5905,0
8,0,3875,5909,0
77,0,1250,5911,0
90,0,5625,5913,0
17,0,3000,5913,0
11,0,2500,5914,0
84,0,3625,5914,0
26,0,5625,5917,0
76,0,2250,5919,0
65,0,4125,5926,0
23,0,4750,5926,0
17,0,4000,5931,0
19,0,4000,5942,0
33,0,4375,5942,0
20,0,2875,5942,0
21,0,1375,5944,0
79,0,3750,5945,0
54,0,4125,5946,0
96,0,4750,5947,0
70,0,2125,5947,0
4,0,4375,5948,0
47,0,3000,5949,0
7,0,5000,5953,0
21,0,2500,5957,0
100,0,1500,5962,0
47,0,4000,5963,0
29,0,3625,5964,0
57,0,4250,5964,0
60,0,3500,5966,0
50,0,1875,5966,0
68,0,4000,5967,0
2,0,3125,5969,0
89,0,4750,5970,0
7,0,3250,5974,0
80,0,5000,5975,0
39,0,3250,5981,0
99,0,4750,5982,0
35,0,2000,5984,0
96,0,5125,5989,0
4,0,5250,5996,0
36,0,2625,5997,0
3,0,5500,6004,0
95,0,4500,6007,0
21,0,2500,6007,0
26,0,3250,6010,0
63,0,1750,6012,0
9,0,2875,6012,0
77,0,3875,6013,0
86,0,5000,6014,0
77,0,4375,6015,0
13,0,2875,6021,0
96,0,3000,6022,0
79,0,1500,6029,0
52,0,5250,6029,0
98,0,5750,6029,0
4,0,3250,6032,0
4,0,5250,6033,0
41,0,3250,6035,0
88,0,4375,6035,0
89,0,5500,6041,0
40,0,5500,6045,0
54,0,4375,6045,0
65,0,1625,6047,0
93,0,3875,6047,0
20,0,4125,6050,0
52,0,5625,6053,0
91,0,4125,6056,0
6,0,1750,6056,0
95,0,3875,6057,0
24,0,2000,6057,0
67,0,3750,6060,0
12,0,5250,6061,0
74,0,6000,6061,0
52,0,4625,6074,0
50,0,5875,6079,0
61,0,3500,6080,0
27,0,3000,6080,0
2,0,5125,6082,0
17,0,6000,6085,0
86,0,5250,6087,0
100,0,6000,6087,0
78,0,3125,6087,0
28,0,4750,6091,0
71,0,5125,6096,0
54,0,1250,6099,0
100,0,3500,6099,0
50,0,5000,6102,0
43,0,1625,6103,0
5,0,5500,6105,0
16,0,2750,6108,0
54,0,2375,6110,0
39,0,3750,6119,0
37,0,5625,6121,0
12,0,1875,6128,0
59,0,1500,6129,0
10,0,1750,6134,0
21,0,1750,6135,0
88,0,1375,6137,0
83,0,4250,6140,0
34,0,2250,6145,0
42,0,5875,6146,0
92,0,2875,6147,0
92,0,5625,6147,0
21,0,5750,6150,0
39,0,3625,6153,0
31,0,1250,6153,0
47,0,3625,6155,0
95,0,1625,6157,0
79,0,4625,6159,0
53,0,4125,6162,0
21,0,2625,6162,0
68,0,5250,6167,0
15,0,2750,6167,0
1,0,4250,6168,0
33,0,2250,6169,0
29,0,1375,6169,0
39,0,3125,6181,0
10,0,2375,6186,0
99,0,4500,6188,0
64,0,3375,6190,0
86,0,5125,6190,0
74,0,6000,6192,0
8,0,6000,6192,0
20,0,5375,6193,0
4,0,2625,6194,0
17,0,2375,6200,0
38,0,2625,6201,0
2,0,5875,6203,0
73,0,4625,6203,0
48,0,5875,6206,0
19,0,1500,6207,0
69,0,5500,6215,0
30,0,1375,6215,0
62,0,5875,6215,0
93,0,3000,6217,0
9,0,3375,6218,0
4,0,5875,6225,0
49,0,2875,6225,0
34,0,2375,6227,0
70,0,2375,6229,0
16,0,5375,6229,0
75,0,3500,6229,0
70,0,4250,6231,0
6,0,4625,6233,0
26,0,2250,6241,0
2,0,4750,6243,0
32,0,5125,6246,0
80,0,5875,6251,0
88,0,4750,6256,0
42,0,4750,6257,0
16,0,4875,6265,0
36,0,2125,6269,0
30,0,2000,6271,0
62,0,3250,6272,0
21,0,5625,6275,0
23,0,6250,6280,0
72,0,3250,6292,0
37,0,2125,6293,0
57,0,6000,6298,0
42,0,1750,6304,0
85,0,3250,6305,0
38,0,5000,6310,0
53,0,2500,6310,0
78,0,3625,6315,0
61,0,4250,6316,0
3,0,4625,6318,0
52,0,6125,6320,0
54,0,2375,6321,0
77,0,2625,6322,0
24,0,2250,6322,0
68,0,5625,6325,0
35,0,1375,6325,0
50,0,2750,6328,0
49,0,3500,6329,0
9,0,3250,6332,0
45,0,2000,6336,0
39,0,4750,6338,0
89,0,1500,6339,0
44,0,2000,6343,0
8,0,5375,6343,0
13,0,3125,6345,0
51,0,4375,6349,0
45,0,2875,6351,0
100,0,6250,6356,0
41,0,4125,6359,0
41,0,2625,6363,0
68,0,4625,6366,0
68,0,6250,6367,0
78,0,4125,6371,0
16,0,4875,6375,0
2,0,1375,6375,0
20,0,6375,6382,0
60,0,2875,6384,0
17,0,6125,6385,0
36,0,3125,6387,0
56,0,1625,6388,0
19,0,2750,6394,0
50,0,3250,6394,0
97,0,3875,6395,0
90,0,2500,6397,0
3,0,4000,6400,0
21,0,6375,6401,0
57,0,6250,6402,0
23,0,2750,6402,0
86,0,5500,6407,0
76,0,5375,6407,0
89,0,2625,6410,0
32,0,2250,6411,0
2,0,4500,6415,0
69,0,4250,6416,0
64,0,3125,6421,0
29,0,1875,6421,0
79,0,5875,6425,0
10,0,4000,6425,0
95,0,5625,6428,0
86,0,4750,6430,0
27,0,5625,6431,0
70,0,2125,6432,0
14,0,5875,6435,0
38,0,5250,6442,0
91,0,2375,6446,0
73,0,1875,6449,0
20,0,6000,6450,0
22,0,3000,6452,0
54,0,2500,6456,0
6,0,5875,6457,0
34,0,2500,6459,0
75,0,1625,6465,0
73,0,6000,6469,0
98,0,2000,6476,0
21,0,4625,6478,0
22,0,5125,6481,0
9,0,5875,6484,0
19,0,2625,6485,0
89,0,3125,6491,0
89,0,3875,6495,0
47,0,5625,6497,0
43,0,2250,6505,0
28,0,6000,6510,0
3,0,4625,6513,0
59,0,4875,6513,0
16,0,6500,6514,0
82,0,4250,6517,0
58,0,3500,6517,0
16,0,6125,6518,0
84,0,4000,6519,0
65,0,2750,6520,0
49,0,3500,6521,0
11,0,2125,6526,0
78,0,3375,6527,0
85,0,4000,6528,0
64,0,5750,6535,0
14,0,1875,6536,0
55,0,4500,6539,0
48,0,1625,6548,0
68,0,5375,6550,0
62,0,5250,6557,0
51,0,5000,6559,0
57,0,1625,6563,0
17,0,3625,6564,0
96,0,6500,6565,0
83,0,4250,6569,0
82,0,6000,6571,0
25,0,5375,6572,0
46,0,2375,6576,0
30,0,5875,6576,0
53,0,5000,6578,0
6,0,4375,6581,0
42,0,6375,6583,0
76,0,3625,6584,0
22,0,3750,6586,0
53,0,5500,6587,0
91,0,6000,6588,0
20,0,2750,6588,0
79,0,3750,6588,0
66,0,6500,6597,0
76,0,6250,6597,0
33,0,5750,6598,0
48,0,2875,6602,0
97,0,5375,6604,0
38,0,2250,6606,0
69,0,4875,6607,0
64,0,4375,6608,0
73,0,2000,6610,0
43,0,3250,6611,0
20,0,6000,6613,0
18,0,4250,6620,0
7,0,5375,6623,0
58,0,6375,6627,0
58,0,5250,6631,0
53,0,3500,6638,0
22,0,5625,6641,0
46,0,2875,6644,0
92,0,5625,6646,0
67,0,3500,6653,0
66,0,3000,6654,0
51,0,2500,6655,0
78,0,4625,6655,0
6,0,3625,6657,0
92,0,2625,6663,0
50,0,2625,6671,0
57,0,6375,6672,0
48,0,1750,6674,0
8,0,4375,6677,0
18,0,4250,6678,0
48,0,5875,6679,0
16,0,5375,6679,0
89,0,3500,6680,0
84,0,3125,6680,0
16,0,2125,6680,0
9,0,4750,6681,0
10,0,1875,6681,0
69,0,5500,6683,0
77,0,5500,6685,0
40,0,5250,6690,0
19,0,5000,6691,0
60,0,2000,6693,0
91,0,4125,6694,0
62,0,5875,6697,0
75,0,3875,6700,0
69,0,6375,6701,0
91,0,4250,6701,0
97,0,2250,6702,0
82,0,4625,6705,0
73,0,3125,6706,0
1,0,4375,6706,0
86,0,4250,6713,0
68,0,2125,6714,0
12,0,3750,6715,0
98,0,2375,6723,0
33,0,6250,6725,0
13,0,4500,6731,0
94,0,5375,6733,0
41,0,3500,6737,0
38,0,5875,6738,0
80,0,4250,6740,0
96,0,4125,6742,0
48,0,2625,6743,0
35,0,2000,6743,0
25,0,4375,6744,0
9,0,3125,6747,0
91,0,1875,6749,0
27,0,1875,6752,0
26,0,6250,6753,0
3,0,5625,6755,0
5,0,5875,6758,0
36,0,5125,6763,0
19,0,4875,6763,0
67,0,4625,6766,0
24,0,6500,6768,0
48,0,6750,6770,0
1,0,3000,6772,0
91,0,5750,6774,0
22,0,6125,6779,0
51,0,2375,6788,0
87,0,1875,6789,0
21,0,6250,6790,0
68,0,5125,6793,0
2,0,6625,6796,0
97,0,2625,6797,0
53,0,2125,6801,0
30,0,6125,6805,0
70,0,6500,6805,0
26,0,3250,6806,0
33,0,5875,6812,0
26,0,6375,6817,0
30,0,2000,6822,0
76,0,4125,6824,0
84,0,2375,6829,0
3,0,4000,6838,0
59,0,5000,6839,0
58,0,3750,6842,0
85,0,3000,6849,0
18,0,2875,6851,0
19,0,5625,6852,0
74,0,4125,6865,0
3,0,5250,6866,0
55,0,3875,6869,0
16,0,1875,6870,0
24,0,5000,6873,0
76,0,2500,6885,0
47,0,4125,6888,0
87,0,6250,6893,0
63,0,2250,6895,0
44,0,4375,6899,0
22,0,2000,6899,0
32,0,2125,6900,0
89,0,6250,6906,0
27,0,4875,6906,0
7,0,5375,6911,0
88,0,6125,6912,0
95,0,5375,6914,0
82,0,4500,6916,0
49,0,4250,6917,0
39,0,4875,6918,0
49,0,3000,6920,0
67,0,4500,6922,0
59,0,4625,6928,0
47,0,3625,6933,0
19,0,4875,6934,0
69,0,2000,6934,0
56,0,2875,6934,0
25,0,4875,6940,0
47,0,4250,6941,0
43,0,4875,6941,0
25,0,5125,6941,0
56,0,4125,6942,0
18,0,4125,6945,0
88,0,3500,6947,0
41,0,6875,6947,0
98,0,4250,6949,0
24,0,6000,6951,0
24,0,3250,6952,0
29,0,5375,6953,0
59,0,2625,6955,0
2,0,3625,6956,0
2,0,5000,6960,0
95,0,5250,6961,0
94,0,3750,6963,0
89,0,5000,6967,0
24,0,5125,6969,0
93,0,6125,6970,0
76,0,5125,6971,0
39,0,3875,6971,0
2,0,2000,6973,0
23,0,4375,6974,0
35,0,2625,6979,0
91,0,4000,6979,0
58,0,5750,6984,0
93,0,3750,6984,0
59,0,2375,6984,0
80,0,6250,6988,0
5,0,4250,7000,0
96,0,5500,7000,0
62,0,6375,7001,0
88,0,2750,7007,0
25,0,4000,7008,0
1,0,6375,7014,0
13,0,4875,7016,0
17,0,6250,7019,0
73,0,6125,7020,0
7,0,6250,7021,0
80,0,4625,7022,0
55,0,3500,7025,0
11,0,5875,7029,0
56,0,5875,7037,0
26,0,4375,7037,0
93,0,7000,7038,0
89,0,2125,7038,0
92,0,3625,7045,0
96,0,6875,7046,0
46,0,4375,7046,0
90,0,3500,7049,0
39,0,5250,7051,0
2,0,6750,7053,0
10,0,3125,7056,0
38,0,6750,7057,0
52,0,6500,7058,0
85,0,3500,7058,0
7,0,3875,7059,0
38,0,5125,7062,0
28,0,5125,7066,0
16,0,5625,7068,0
53,0,3500,7071,0
76,0,5750,7072,0
58,0,3375,7076,0
90,0,5500,7076,0
42,0,4875,7076,0
72,0,5750,7078,0
83,0,5625,7084,0
18,0,4750,7085,0
19,0,2250,7085,0
40,0,2125,7086,0
8,0,3375,7088,0
75,0,4750,7090,0
44,0,5625,7096,0
10,0,5875,7096,0
18,0,2500,7100,0
82,0,6750,7100,0
13,0,6625,7101,0
95,0,2250,7103,0
56,0,6500,7108,0
44,0,4750,7109,0
48,0,4500,7112,0
65,0,6500,7113,0
18,0,4125,7114,0
77,0,4375,7119,0
81,0,2125,7121,0
54,0,5250,7123,0
74,0,2250,7128,0
44,0,2750,7128,0
25,0,4750,7136,0
2,0,3750,7137,0
38,0,4125,7139,0
68,0,4500,7142,0
30,0,3875,7144,0
99,0,4625,7148,0
11,0,3875,7149,0
35,0,4750,7152,0
22,0,4250,7155,0
96,0,5500,7158,0
76,0,5500,7158,0
6,0,6750,7158,0
90,0,3750,7159,0
14,0,7125,7162,0
45,0,4500,7163,0
34,0,5875,7165,0
14,0,6875,7169,0
35,0,3500,7174,0
78,0,4500,7175,0
3,0,5000,7181,0
20,0,5125,7182,0
5,0,3625,7184,0
12,0,5125,7184,0
3,0,4625,7185,0
49,0,6625,7188,0
68,0,5500,7190,0
86,0,3875,7192,0
28,0,5875,7194,0
19,0,5375,7194,0
19,0,2750,7195,0
68,0,3250,7204,0
53,0,4500,7206,0
58,0,5125,7216,0
81,0,3500,7219,0
39,0,5875,7221,0
99,0,4250,7224,0
51,0,2625,7225,0
8,0,6875,7226,0
64,0,5500,7228,0
8,0,7125,7228,0
56,0,6875,7229,0
65,0,6375,7229,0
100,0,3125,7230,0
6,0,5750,7245,0
80,0,4875,7252,0
54,0,4625,7253,0
81,0,4750,7253,0
36,0,3750,7254,0
15,0,6625,7256,0
25,0,4250,7259,0
9,0,3750,7260,0
92,0,2750,7262,0
100,0,4250,7262,0
82,0,6625,7263,0
71,0,3375,7265,0
41,0,3750,7266,0
79,0,5500,7266,0
85,0,6125,7271,0
17,0,3000,7272,0
1,0,2500,7275,0
54,0,4125,7276,0
94,0,6125,7282,0
44,0,6375,7288,0
50,0,3750,7290,0
36,0,2875,7291,0
98,0,2750,7292,0
59,0,7125,7295,0
23,0,5250,7296,0
5,0,4625,7297,0
13,0,4375,7299,0
10,0,5750,7300,0
39,0,5125,7302,0
52,0,6000,7306,0
11,0,5625,7306,0
64,0,2500,7307,0
57,0,6000,7318,0
10,0,5000,7320,0
66,0,3000,7321,0
41,0,2875,7323,0
44,0,3375,7325,0
42,0,5250,7329,0
86,0,6375,7330,0
75,0,7000,7331,0
29,0,3750,7333,0
39,0,4875,7337,0
56,0,3625,7338,0
62,0,2750,7342,0
3,0,4125,7343,0
58,0,6000,7348,0
54,0,4375,7352,0
47,0,2375,7352,0
61,0,4000,7353,0
2,0,3750,7356,0
55,0,2375,7357,0
96,0,2625,7358,0
76,0,4750,7359,0
68,0,6250,7361,0
10,0,4000,7366,0
97,0,3875,7367,0
64,0,7000,7378,0
63,0,5875,7378,0
78,0,5250,7379,0
38,0,7375,7380,0
88,0,3250,7381,0
89,0,6250,7382,0
68,0,3375,7382,0
53,0,6625,7387,0
75,0,6500,7388,0
11,0,7000,7389,0
66,0,3375,7389,0
3,0,2500,7391,0
22,0,2500,7393,0
22,0,4375,7393,0
27,0,6500,7394,0
60,0,3625,7405,0
23,0,6250,7406,0
27,0,5750,7407,0
50,0,3375,7409,0
81,0,4500,7410,0
79,0,6875,7412,0
15,0,6125,7412,0
67,0,7000,7417,0
58,0,3125,7418,0
9,0,4375,7420,0
3,0,2500,7422,0
92,0,3250,7428,0
9,0,2750,7432,0
78,0,2875,7433,0
59,0,2875,7433,0
28,0,5250,7436,0
40,0,5500,7440,0
44,0,5750,7443,0
87,0,3625,7444,0
60,0,2750,7445,0
54,0,3875,7447,0
45,0,3500,7456,0
83,0,4750,7457,0
29,0,7375,7458,0
59,0,4375,7460,0
34,0,3500,7460,0
70,0,5375,7460,0
4,0,4625,7461,0
49,0,6500,7462,0
52,0,6000,7466,0
3,0,3000,7467,0
26,0,5125,7470,0
75,0,4875,7474,0
31,0,3500,7474,0
95,0,3875,7474,0
92,0,2500,7475,0
15,0,3375,7478,0
100,0,7375,7479,0
83,0,2875,7479,0
37,0,3500,7479,0
37,0,6250,7482,0
85,0,2625,7490,0
6,0,6125,7490,0
84,0,5250,7491,0
51,0,3625,7494,0
100,0,3625,7495,0
38,0,3375,7499,0
56,0,7500,7506,0
38,0,7500,7506,0
20,0,4125,7513,0
55,0,5875,7515,0
84,0,7250,7517,0
53,0,5500,7517,0
42,0,6375,7520,0
22,0,2875,7520,0
92,0,4875,7522,0
75,0,5625,7524,0
6,0,7500,7529,0
51,0,2625,7532,0
36,0,7250,7532,0
97,0,7500,7543,0
46,0,6000,7544,0
77,0,5750,7555,0
52,0,3625,7555,0
78,0,2625,7556,0
67,0,7000,7558,0
36,0,3000,7561,0
13,0,6375,7563,0
85,0,5375,7563,0
13,0,4250,7566,0
58,0,6625,7571,0
4,0,5375,7571,0
20,0,5375,7573,0
38,0,5875,7574,0
43,0,5500,7575,0
74,0,6375,7576,0
31,0,6375,7577,0
11,0,6750,7578,0
82,0,6500,7578,0
57,0,6000,7582,0
20,0,4000,7595,0
34,0,7250,7595,0
69,0,6625,7600,0
58,0,6250,7611,0
63,0,5000,7615,0
46,0,3750,7615,0
68,0,5500,7615,0
63,0,3250,7622,0
66,0,5875,7622,0
44,0,5500,7624,0
85,0,4375,7624,0
24,0,5750,7627,0
15,0,6250,7630,0
45,0,5125,7631,0
20,0,5750,7631,0
91,0,3625,7633,0
69,0,3750,7635,0
32,0,4500,7636,0
62,0,6250,7637,0
42,0,3375,7639,0
76,0,3875,7640,0
21,0,7375,7641,0
33,0,4875,7644,0
42,0,4625,7644,0
84,0,6500,7645,0
98,0,7250,7645,0
23,0,3750,7648,0
66,0,3500,7651,0
71,0,7375,7652,0
54,0,3625,7657,0
83,0,7000,7659,0
7,0,6250,7660,0
43,0,4625,7662,0
62,0,5375,7662,0
41,0,5500,7662,0
18,0,3875,7664,0
16,0,4375,7666,0
45,0,4000,7667,0
11,0,5750,7676,0
76,0,4625,7676,0
8,0,4750,7678,0
97,0,3375,7679,0
82,0,5750,7681,0
56,0,6375,7684,0
90,0,5500,7688,0
92,0,2750,7690,0
51,0,3375,7694,0
3,0,2875,7697,0
78,0,5500,7699,0
8,0,5875,7700,0
28,0,4250,7700,0
94,0,7625,7703,0
81,0,6750,7710,0
84,0,7250,7711,0
11,0,7125,7712,0
74,0,5125,7717,0
30,0,5625,7719,0
31,0,6625,7721,0
51,0,5250,7721,0
35,0,4625,7721,0
5,0,3500,7729,0
13,0,4750,7729,0
2,0,3625,7731,0
63,0,6500,7732,0
13,0,4000,7732,0
97,0,7250,7735,0
80,0,5875,7741,0
70,0,4875,7744,0
6,0,5500,7744,0
12,0,5625,7746,0
52,0,5750,7751,0
63,0,3500,7752,0
74,0,3750,7754,0
2,0,6125,7756,0
83,0,4000,7757,0
59,0,3000,7761,0
23,0,4625,7764,0
13,0,5125,7766,0
95,0,3125,7768,0
19,0,6250,7770,0
96,0,6500,7771,0
51,0,5750,7772,0
21,0,5500,7774,0
47,0,6000,7776,0
21,0,7500,7777,0
39,0,4625,7777,0
92,0,2875,7781,0
8,0,7625,7781,0
85,0,3375,7783,0
23,0,4250,7786,0
56,0,4750,7787,0
67,0,3625,7791,0
65,0,5000,7799,0
74,0,6875,7800,0
30,0,7250,7800,0
41,0,4750,7809,0
80,0,4250,7812,0
45,0,3500,7812,0
45,0,4625,7813,0
42,0,4125,7817,0
46,0,5375,7817,0
56,0,4000,7818,0
38,0,6750,7820,0
47,0,6375,7823,0
61,0,7625,7826,0
2,0,4000,7832,0
83,0,6125,7834,0
77,0,5375,7835,0
78,0,2875,7835,0
10,0,7250,7847,0
62,0,4125,7851,0
21,0,3125,7853,0
51,0,5000,7854,0
29,0,6625,7854,0
18,0,4375,7856,0
55,0,5875,7857,0
58,0,6625,7858,0
95,0,3875,7862,0
84,0,4250,7865,0
51,0,7000,7865,0
70,0,5125,7869,0
29,0,3875,7870,0
54,0,5125,7873,0
70,0,6375,7875,0
22,0,4625,7875,0
92,0,7750,7883,0
38,0,5125,7885,0
62,0,3000,7891,0
18,0,7250,7892,0
59,0,4000,7893,0
67,0,3250,7894,0
77,0,5125,7895,0
41,0,6250,7896,0
71,0,6875,7896,0
73,0,6500,7899,0
83,0,5000,7900,0
10,0,3375,7901,0
72,0,5125,7901,0
64,0,4125,7908,0
7,0,4625,7909,0
67,0,5000,7909,0
92,0,4750,7911,0
7,0,3000,7915,0
53,0,3000,7916,0
46,0,3125,7917,0
99,0,4875,7921,0
29,0,4000,7928,0
31,0,5875,7932,0
72,0,3250,7932,0
8,0,6375,7933,0
73,0,4375,7935,0
16,0,5875,7936,0
11,0,7750,7938,0
61,0,7875,7941,0
24,0,6000,7945,0
73,0,7500,7953,0
15,0,7875,7956,0
81,0,7875,7960,0
23,0,4250,7960,0
92,0,7250,7961,0
64,0,6125,7961,0
54,0,6625,7964,0
30,0,4000,7965,0
25,0,3625,7968,0
34,0,3625,7971,0
67,0,5375,7981,0
17,0,7125,7982,0
13,0,7125,7982,0
58,0,6875,7984,0
47,0,6750,7988,0
8,0,7125,7990,0
50,0,6500,7990,0
51,0,3875,7992,0
70,0,6625,7996,0
37,0,6250,7996,0
34,0,6875,7997,0
88,0,3500,8002,0
81,0,8000,8002,0
30,0,7125,8004,0
38,0,4500,8006,0
86,0,7125,8013,0
51,0,4375,8016,0
59,0,3375,8017,0
23,0,7750,8018,0
38,0,5375,8024,0
33,0,3125,8024,0
71,0,6500,8028,0
58,0,4875,8029,0
76,0,7250,8031,0
43,0,5500,8032,0
12,0,3125,8036,0
88,0,7375,8037,0
76,0,4750,8038,0
97,0,7125,8044,0
35,0,7125,8045,0
23,0,7000,8048,0
58,0,4250,8049,0
90,0,5250,8050,0
42,0,6875,8050,0
55,0,6125,8051,0
32,0,5250,8055,0
83,0,5875,8057,0
10,0,6375,8061,0
63,0,6625,8065,0
86,0,4500,8071,0
11,0,5500,8072,0
85,0,4250,8082,0
41,0,3250,8082,0
56,0,5500,8083,0
44,0,4500,8089,0
50,0,5125,8089,0
13,0,7375,8091,0
51,0,3875,8095,0
46,0,5250,8095,0
38,0,3125,8103,0
70,0,6875,8105,0
66,0,4750,8106,0
70,0,3375,8110,0
54,0,5125,8112,0
97,0,4875,8115,0
96,0,8000,8125,0
89,0,4750,8125,0
46,0,7875,8128,0
64,0,5875,8130,0
86,0,4375,8132,0
40,0,3750,8133,0
36,0,3875,8135,0
15,0,5250,8138,0
70,0,4500,8140,0
69,0,5750,8141,0
96,0,6750,8142,0
41,0,6750,8143,0
27,0,5750,8146,0
96,0,7000,8147,0
