key,value,eventTime,arrivalTime,processedTime
17,0,2500,5319,19792
100,0,1625,5325,19792
51,0,3000,5327,19792
88,0,1125,5332,19792
68,0,375,5332,19792
96,0,1625,5333,19792
63,0,2000,5334,19792
3,0,3625,5336,19792
61,0,1125,5340,19792
66,0,3375,5343,19792
64,0,3750,5347,19792
66,0,1750,5348,19792
63,0,1500,5348,19792
35,0,750,5350,19792
33,0,2250,5353,19792
89,0,2250,5355,19792
56,0,3875,5357,19792
71,0,625,5362,19792
90,0,2375,5363,19792
10,0,3875,5370,19792
72,0,4500,5374,19792
92,0,4000,5375,19792
52,0,5250,5377,19792
21,0,5000,5378,19792
57,0,4250,5381,19792
49,0,5000,5381,19792
51,0,5375,5382,19792
82,0,1000,5390,19792
84,0,500,5392,19792
53,0,750,5396,19792
95,0,4250,5397,19792
98,0,5250,5397,19792
90,0,875,5398,19792
86,0,2000,5400,19792
99,0,5000,5404,19792
7,0,3500,5405,19792
53,0,4625,5406,19792
25,0,4875,5406,19792
63,0,2500,5409,19792
41,0,2750,5416,19792
33,0,5375,5417,19792
17,0,1125,5417,19792
91,0,4125,5417,19792
79,0,625,5418,19792
73,0,4625,5425,19792
75,0,1750,5426,19792
33,0,4125,5428,19792
42,0,1750,5431,19792
32,0,1500,5431,19792
91,0,4750,5436,19792
30,0,4000,5437,19792
92,0,4375,5437,19792
98,0,2125,5437,19792
17,0,1375,5438,19792
94,0,1750,5441,19792
58,0,2500,5441,19792
10,0,1250,5442,19792
80,0,1875,5443,19792
73,0,3125,5444,19792
39,0,1750,5450,19792
17,0,2125,5455,19792
19,0,5250,5456,19792
59,0,2125,5460,19792
20,0,3000,5462,19792
85,0,3500,5462,19792
77,0,3250,5464,19792
60,0,1625,5466,19792
9,0,1375,5467,19792
62,0,5375,5467,19792
56,0,3375,5472,19792
19,0,4625,5475,19792
32,0,3375,5476,19792
1,0,5250,5479,19792
14,0,4000,5482,19792
21,0,4125,5483,19792
94,0,4500,5490,19792
97,0,3250,5491,19792
78,0,5250,5497,19792
63,0,3375,5500,19792
56,0,2750,5501,19792
75,0,750,5502,19792
43,0,750,5503,19792
1,0,625,5505,19792
14,0,2875,5506,19792
29,0,3250,5514,19792
26,0,3750,5518,19792
47,0,875,5523,19792
94,0,3000,5524,19792
27,0,3500,5528,19792
85,0,1125,5531,19792
34,0,1625,5535,19792
45,0,4000,5536,19792
66,0,2625,5546,19792
19,0,4875,5554,19792
29,0,750,5561,19792
34,0,1875,5562,19792
42,0,1000,5562,19792
93,0,4000,5563,19792
50,0,1375,5566,19792
10,0,2625,5575,19792
41,0,3375,5578,19792
32,0,1750,5581,19792
62,0,3625,5583,19792
61,0,4625,5585,19792
34,0,3375,5587,19792
18,0,2625,5589,19792
90,0,3250,5589,19792
56,0,2250,5590,19792
85,0,2875,5592,19792
50,0,4875,5593,19792
90,0,3125,5593,19792
15,0,4125,5598,19792
59,0,3750,5599,19792
74,0,3000,5601,19792
39,0,3750,5604,19792
34,0,5125,5607,19792
28,0,3750,5612,19792
91,0,3750,5614,19792
72,0,1375,5615,19792
69,0,3750,5623,19792
30,0,2500,5627,19792
53,0,3750,5630,19792
90,0,4500,5630,19792
8,0,4750,5633,19792
92,0,875,5639,19792
17,0,2500,5641,19792
36,0,1250,5641,19792
42,0,4500,5643,19792
74,0,1625,5644,19792
42,0,3000,5645,19792
89,0,5500,5647,19792
63,0,2875,5647,19792
57,0,5000,5650,19792
7,0,5375,5658,19792
92,0,4000,5660,19792
21,0,2125,5662,19792
63,0,3750,5662,19792
78,0,3500,5675,19792
53,0,3375,5675,19792
31,0,2000,5675,19792
63,0,4875,5678,19792
32,0,2250,5678,19792
63,0,5625,5678,19792
10,0,1625,5679,19792
86,0,5500,5688,19792
9,0,5000,5690,19792
36,0,2750,5691,19792
26,0,1875,5691,19792
82,0,1625,5693,19792
15,0,2250,5693,19792
61,0,4125,5696,19792
73,0,875,5697,19792
15,0,4375,5699,19792
97,0,3125,5702,19792
88,0,3625,5706,19792
15,0,3250,5711,19792
80,0,1250,5713,19792
41,0,4625,5716,19792
13,0,5625,5719,19792
5,0,2000,5721,19792
31,0,2625,5722,19792
9,0,750,5722,19792
66,0,2625,5724,19792
14,0,1875,5727,19792
35,0,1000,5727,19792
36,0,3375,5729,19792
66,0,3000,5736,19792
67,0,4625,5739,19792
51,0,3375,5744,19792
13,0,1875,5746,19792
8,0,1250,5748,19792
45,0,4125,5751,19792
71,0,4500,5753,19792
15,0,3500,5758,19792
96,0,2250,5759,19792
15,0,2250,5761,19792
15,0,5250,5765,19792
16,0,5000,5766,19792
