key,value,eventTime,arrivalTime,processedTime
68636644,1,73000,120051,0
67959054,1,1000,120130,0
85905322,1,1000,120164,0
36488048,1,119000,120168,0
69395934,1,37000,120169,0
6890257,1,99500,120226,0
54882876,1,52500,120306,0
47183365,1,66500,120328,0
70106168,1,4500,120403,0
49025064,1,42000,120504,0
45501477,1,63000,120518,0
31412746,1,63000,120541,0
94713929,1,103500,120593,0
69855201,1,47500,120627,0
88354479,1,63500,120643,0
78318050,1,55000,120650,0
99426798,1,24500,120674,0
81783800,1,80500,120676,0
14838691,1,16500,120706,0
47000235,1,97500,120774,0
71560424,1,56500,120872,0
57934882,1,63500,120878,0
75881404,1,91500,120897,0
71844480,1,55500,120910,0
80974779,1,78000,120950,0
37809683,1,58000,120979,0
44594109,1,21500,120983,0
15079656,1,101500,121014,0
20562476,1,28000,121119,0
86318703,1,2000,121124,0
78434081,1,50000,121143,0
91599990,1,1500,121152,0
12476853,1,45000,121160,0
83752923,1,100000,121187,0
5956451,1,119500,121206,0
72523281,1,86500,121246,0
3986678,1,55500,121250,0
97747889,1,103500,121277,0
48861123,1,112000,121381,0
2763956,1,63000,121419,0
11481120,1,15000,121504,0
41931406,1,23000,121511,0
44594109,1,25500,121514,0
95290079,1,71000,121523,0
3887941,1,50000,121534,0
83752923,1,100000,121550,0
17442783,1,16500,121557,0
43059832,1,111000,121568,0
75807054,1,114500,121576,0
29386080,1,5000,121602,0
76894531,1,50500,121621,0
3412935,1,41000,121662,0
15633768,1,57500,121684,0
76054747,1,29500,121716,0
40465244,1,69500,121726,0
83488764,1,28500,121762,0
89886461,1,57000,121861,0
58639677,1,22500,121864,0
30003784,1,96000,121865,0
97747889,1,38000,121877,0
25804512,1,86500,121881,0
18305203,1,72500,121890,0
52568071,1,33500,121900,0
57934882,1,62000,121940,0
54482435,1,14000,121951,0
73627223,1,59000,121971,0
79093151,1,28000,121994,0
55042840,1,4500,122030,0
25110633,1,96500,122081,0
43652023,1,34000,122094,0
76676821,1,78500,122183,0
35457045,1,8000,122209,0
24197687,1,88000,122220,0
70393965,1,49500,122271,0
77190295,1,14000,122292,0
89886461,1,50000,122305,0
85360088,1,43000,122314,0
43581846,1,96000,122315,0
68222005,1,14500,122350,0
72523281,1,2000,122430,0
94170827,1,34500,122443,0
58639677,1,25500,122449,0
11723396,1,97000,122524,0
65176735,1,500,122600,0
27983087,1,121000,122609,0
85462462,1,48500,122622,0
43059832,1,119000,122641,0
68486918,1,4500,122667,0
42282743,1,73000,122728,0
42632641,1,94500,122771,0
89915804,1,46000,122798,0
2159260,1,72000,122807,0
11567017,1,89500,122828,0
33117412,1,80000,122845,0
76676821,1,78500,122848,0
43990469,1,109000,122899,0
40465244,1,79500,122970,0
49090661,1,70500,122972,0
43059832,1,21500,122978,0
59066148,1,1000,123004,0
3618845,1,26500,123020,0
60223762,1,40000,123035,0
67134223,1,97500,123096,0
51209364,1,111500,123129,0
10718755,1,106500,123149,0
69395934,1,95500,123155,0
91962132,1,52000,123156,0
79093151,1,120500,123221,0
1713761,1,50500,123228,0
75106954,1,11000,123253,0
2982962,1,105000,123256,0
49089021,1,56000,123257,0
86308065,1,106500,123261,0
76967165,1,47500,123276,0
17954620,1,31000,123310,0
51805244,1,70500,123450,0
89389859,1,73000,123460,0
43994260,1,57000,123498,0
15987957,1,99000,123542,0
57906088,1,75000,123551,0
33200804,1,13000,123589,0
40951547,1,71000,123664,0
41931406,1,107500,123724,0
44139210,1,123500,123754,0
21559768,1,108500,123785,0
91962132,1,46500,123799,0
66398135,1,30000,123812,0
68421766,1,70000,123813,0
54921975,1,97000,123817,0
32747133,1,63000,123856,0
63841957,1,104500,123906,0
23966344,1,38000,123941,0
1379020,1,41000,124034,0
38781966,1,14500,124040,0
48581426,1,51000,124047,0
40247388,1,34500,124063,0
4332613,1,89500,124097,0
16876024,1,30000,124165,0
78434081,1,52500,124192,0
41009277,1,58500,124221,0
91599990,1,46000,124257,0
11723396,1,7000,124272,0
35200765,1,120500,124284,0
29386080,1,59500,124341,0
61159919,1,117500,124348,0
69855201,1,55000,124375,0
22770376,1,107500,124382,0
70652512,1,117000,124387,0
6135150,1,85500,124402,0
9368354,1,9000,124407,0
70327277,1,3500,124446,0
44594109,1,21500,124451,0
3986678,1,54000,124483,0
79093151,1,114000,124595,0
53135971,1,83000,124597,0
45585267,1,84500,124662,0
31895428,1,30500,124745,0
81783800,1,35000,124901,0
66772689,1,21000,124919,0
69795551,1,30500,124952,0
5956451,1,119500,124963,0
51120765,1,23500,124968,0
61046145,1,119000,125024,0
72523281,1,34500,125165,0
4448187,1,71500,125191,0
71725719,1,25500,125243,0
46289212,1,19500,125257,0
99027874,1,87000,125374,0
76486238,1,116000,125401,0
79093151,1,112500,125402,0
41009277,1,5000,125404,0
68817033,1,43500,125445,0
90428799,1,101000,125466,0
51809284,1,14500,125509,0
4448187,1,79000,125615,0
80685420,1,84000,125736,0
3628,1,59000,125737,0
59610862,1,118500,125740,0
76054747,1,118000,125770,0
32464878,1,33000,125853,0
25804512,1,89000,125873,0
18305203,1,76000,125899,0
41009277,1,67000,125923,0
70395304,1,43000,125956,0
97747889,1,95000,125996,0
62178153,1,95000,126163,0
58869796,1,115000,126191,0
33702271,1,86500,126195,0
89886461,1,52500,126215,0
80685420,1,2000,126217,0
97747889,1,41000,126356,0
7970409,1,120000,126420,0
68817033,1,86500,126439,0
23374822,1,34500,126454,0
96673993,1,104000,126457,0
41455539,1,2000,126532,0
18591930,1,80500,126633,0
65763195,1,71500,126645,0
17069685,1,43000,126673,0
3330322,1,55500,126692,0
32967234,1,35500,126694,0
17442783,1,56000,126901,0
11567974,1,46000,126932,0
72293043,1,49000,126953,0
9298004,1,70500,126987,0
97747889,1,99500,127005,0
44693383,1,98000,127015,0
87095283,1,29500,127017,0
93885641,1,20000,127030,0
31008472,1,26000,127037,0
83999598,1,118000,127040,0
4234982,1,47500,127107,0
1438364,1,54500,127161,0
13919723,1,58000,127267,0
81340523,1,40000,127366,0
43059832,1,25000,127389,0
51209364,1,108500,127417,0
31133703,1,58500,127424,0
71332311,1,63500,127499,0
67736674,1,38500,127504,0
90008994,1,42500,127517,0
70494155,1,85000,127576,0
54921975,1,96500,127630,0
97232353,1,52500,127638,0
89636884,1,79000,127647,0
37181123,1,91500,127649,0
67549101,1,95000,127703,0
86308065,1,28000,127720,0
2705413,1,112500,127779,0
89884176,1,121000,127783,0
4780024,1,57000,127877,0
97472415,1,104000,127883,0
68817033,1,38500,127885,0
75840134,1,39500,127886,0
76967165,1,47500,127889,0
75737700,1,76500,127927,0
89886461,1,54000,127972,0
81685553,1,54500,128047,0
99344505,1,124000,128095,0
75282642,1,20500,128096,0
76795485,1,23500,128136,0
95290079,1,74500,128202,0
72148074,1,82500,128259,0
49025064,1,36000,128260,0
15079656,1,101000,128318,0
5964584,1,68000,128348,0
2589691,1,125000,128350,0
54621806,1,66500,128355,0
81340523,1,101000,128369,0
3330322,1,48000,128385,0
31412746,1,61000,128393,0
15983979,1,70500,128401,0
4312958,1,7000,128411,0
94713929,1,92500,128412,0
33200804,1,13000,128420,0
96557147,1,8500,128424,0
82758559,1,59500,128450,0
51209364,1,106500,128486,0
42409563,1,63500,128588,0
67134223,1,38500,128598,0
4312958,1,104500,128622,0
81685553,1,52500,128622,0
53203639,1,53500,128643,0
69395934,1,43500,128693,0
89389859,1,30500,128698,0
19279413,1,51500,128753,0
41666736,1,126500,128800,0
52946146,1,107000,128826,0
6890257,1,8500,128827,0
32967234,1,40000,128862,0
90008994,1,41500,128867,0
22700151,1,110000,128892,0
27613627,1,60000,128897,0
71332311,1,19000,128898,0
40465244,1,72500,128968,0
8345360,1,40000,128976,0
77190295,1,12500,128994,0
70335438,1,75000,129060,0
22311271,1,93500,129108,0
89886461,1,15500,129188,0
87926431,1,65000,129244,0
9517628,1,63500,129245,0
28503719,1,86500,129246,0
59926747,1,5500,129248,0
56628659,1,125500,129340,0
53203639,1,54500,129363,0
41931406,1,25500,129464,0
4312958,1,101500,129478,0
39059346,1,31500,129546,0
67549101,1,36000,129547,0
57934882,1,65000,129554,0
21863909,1,123500,129575,0
53520052,1,6000,129585,0
21559768,1,111500,129660,0
77118953,1,105500,129807,0
50266317,1,62000,129934,0
37419903,1,67500,129984,0
28723658,1,74000,130044,0
80974779,1,78500,130061,0
34438281,1,5500,130143,0
32967234,1,36500,130145,0
77905326,1,55500,130150,0
71332311,1,65500,130156,0
33200804,1,73000,130161,0
91788305,1,24500,130200,0
89886461,1,15000,130238,0
54921975,1,8000,130287,0
63804775,1,18500,130361,0
94713929,1,100000,130427,0
7544903,1,113500,130472,0
54921975,1,41000,130511,0
89886461,1,56500,130527,0
34438281,1,4500,130539,0
79093151,1,30000,130540,0
52823209,1,31000,130580,0
53135971,1,10000,130606,0
25323265,1,38500,130609,0
54670282,1,9500,130615,0
85575811,1,19500,130625,0
36488048,1,123000,130631,0
1296214,1,129000,130656,0
90566102,1,68000,130661,0
54921975,1,41500,130700,0
50483853,1,77500,130701,0
52820078,1,61500,130783,0
29386080,1,59500,130785,0
7970409,1,122000,130788,0
49497263,1,70000,130791,0
72523281,1,86500,130833,0
65282171,1,16500,130877,0
98178886,1,39000,130919,0
99027874,1,82500,130936,0
5023913,1,33500,130983,0
42632641,1,91000,131042,0
16862256,1,77500,131068,0
44594109,1,27000,131127,0
50077783,1,11000,131135,0
70946012,1,110000,131139,0
54921975,1,100000,131164,0
69855201,1,53500,131190,0
10430277,1,111000,131213,0
57519668,1,40500,131238,0
19437882,1,122000,131262,0
99027874,1,84000,131375,0
39311037,1,130500,131384,0
86971226,1,112000,131418,0
16876024,1,78500,131420,0
16234480,1,64000,131432,0
18305203,1,32500,131437,0
93885641,1,67000,131441,0
6456186,1,90500,131599,0
68421766,1,32500,131656,0
70366746,1,71500,131716,0
61118106,1,128500,131791,0
80802782,1,9500,131830,0
20588947,1,1000,131834,0
6786530,1,33000,131883,0
66538156,1,82000,131887,0
73418408,1,76000,131893,0
90976082,1,33500,131914,0
71332311,1,129500,131928,0
17069685,1,10000,131965,0
97072575,1,120500,131968,0
96522894,1,101500,131994,0
66398135,1,70000,132018,0
33413550,1,49000,132029,0
32967234,1,34500,132100,0
61159919,1,122000,132103,0
7723149,1,129000,132104,0
294203,1,44000,132111,0
71725719,1,112500,132158,0
2171870,1,34500,132166,0
29386080,1,19000,132335,0
4448187,1,80000,132419,0
42632641,1,94000,132470,0
61118106,1,59000,132480,0
65325847,1,66000,132485,0
32381073,1,24000,132494,0
85575811,1,126500,132505,0
84400187,1,21500,132546,0
73627223,1,19500,132588,0
61910219,1,50000,132617,0
79093151,1,23000,132639,0
53520052,1,132500,132651,0
45023542,1,38000,132721,0
79175594,1,70500,132722,0
82934310,1,45000,132725,0
77190295,1,71000,132747,0
84400187,1,117000,132829,0
27605310,1,122000,132834,0
38380712,1,48500,132872,0
58169160,1,95000,132897,0
79093151,1,114000,132946,0
28425641,1,115000,132968,0
99027874,1,45000,133000,0
40465244,1,78500,133002,0
13919723,1,130000,133014,0
8345360,1,37000,133035,0
44594109,1,120500,133129,0
31412746,1,19500,133153,0
85360088,1,42500,133177,0
44594109,1,23500,133259,0
21362546,1,88000,133286,0
67134223,1,96500,133375,0
54921975,1,100500,133480,0
88043012,1,37000,133490,0
3053208,1,111000,133516,0
58169160,1,100500,133528,0
69774418,1,59500,133530,0
57934882,1,64000,133535,0
54921975,1,99500,133538,0
10430277,1,119000,133546,0
41602639,1,83000,133565,0
83999598,1,107500,133567,0
9298004,1,77000,133570,0
15987957,1,8500,133619,0
80685420,1,46000,133701,0
54921975,1,92500,133713,0
64823360,1,60500,133725,0
44594109,1,21000,133744,0
69128290,1,74000,133753,0
89886461,1,49000,133768,0
72165418,1,133500,133768,0
99275943,1,42000,133807,0
20588947,1,66000,133811,0
87926431,1,63500,133911,0
61159919,1,114000,133971,0
62973865,1,95000,133979,0
23716235,1,99500,133980,0
97747889,1,104000,133980,0
57006,1,15500,133997,0
81485776,1,32500,134057,0
41009277,1,67500,134064,0
85420429,1,38000,134132,0
99027874,1,46000,134167,0
96557147,1,91500,134206,0
89389859,1,14000,134359,0
67134223,1,90500,134367,0
2982962,1,100500,134381,0
60827800,1,128500,134437,0
24957520,1,46500,134495,0
73877266,1,4000,134557,0
5956451,1,25000,134566,0
69598968,1,52000,134566,0
58169160,1,106000,134614,0
88354479,1,124500,134666,0
39059346,1,72000,134676,0
44594109,1,26000,134687,0
72523281,1,35000,134713,0
88261051,1,38500,134766,0
54670282,1,93000,134794,0
87926431,1,6000,134840,0
11603725,1,13500,134944,0
61108217,1,79500,135022,0
76303344,1,102500,135068,0
85360088,1,86000,135077,0
17630647,1,42500,135084,0
32967234,1,87500,135103,0
69598968,1,52000,135131,0
643037,1,67500,135200,0
85417690,1,115500,135209,0
44594109,1,121500,135209,0
79093151,1,109500,135213,0
86318703,1,86000,135280,0
82750244,1,94500,135380,0
92044895,1,100500,135415,0
98064671,1,101000,135470,0
4780024,1,50500,135584,0
3618845,1,28000,135645,0
81685553,1,15500,135647,0
58169160,1,91000,135701,0
54250701,1,13500,135724,0
53520052,1,131500,135733,0
4448187,1,74000,135778,0
38781966,1,47500,135874,0
4448187,1,77000,135893,0
87095283,1,23000,135895,0
56628659,1,131500,135901,0
79093151,1,500,135924,0
85360088,1,84500,135941,0
27613627,1,126000,135960,0
52632504,1,82500,135969,0
91962132,1,53500,136014,0
19141851,1,46500,136048,0
2763956,1,63000,136061,0
7278441,1,106000,136111,0
22400606,1,109000,136113,0
21554478,1,4000,136115,0
87095283,1,27000,136128,0
45501477,1,58500,136197,0
37181123,1,7000,136234,0
51209364,1,106500,136323,0
60827800,1,134500,136386,0
59666432,1,28500,136428,0
3412935,1,41000,136434,0
57934882,1,132000,136542,0
88354479,1,61000,136554,0
65050828,1,100500,136598,0
50935134,1,93500,136601,0
25323265,1,104500,136677,0
1713761,1,51500,136700,0
92735016,1,41000,136780,0
9928127,1,87000,136783,0
37181123,1,91500,136787,0
89150163,1,117000,136810,0
77185371,1,120000,136810,0
43059832,1,21500,136813,0
75890163,1,104500,136854,0
79093151,1,27000,136860,0
41931406,1,116000,136863,0
38210322,1,7000,136875,0
2535870,1,76500,136903,0
4448187,1,71500,136907,0
97064747,1,106500,136922,0
71332311,1,130500,136981,0
7278441,1,90500,136993,0
88261051,1,100000,137002,0
50705689,1,40500,137112,0
43567323,1,66000,137140,0
38865828,1,22000,137176,0
30522303,1,72500,137188,0
44594109,1,25000,137287,0
85360088,1,38500,137335,0
53520052,1,61000,137390,0
46289212,1,125000,137435,0
62524424,1,127000,137445,0
68264103,1,110500,137469,0
40566049,1,45500,137545,0
50330067,1,104000,137552,0
95290079,1,77000,137580,0
21362546,1,33000,137584,0
15633768,1,61500,137734,0
31501715,1,84000,137755,0
12169971,1,17500,137833,0
79093151,1,20500,137903,0
97747889,1,102500,137924,0
10430277,1,120000,137926,0
462432,1,96000,137936,0
68264103,1,119000,138029,0
71725719,1,111000,138040,0
25804512,1,87500,138062,0
63841957,1,98500,138066,0
34438281,1,5000,138069,0
71725719,1,113500,138081,0
12476853,1,11000,138111,0
99970880,1,64000,138191,0
89886461,1,52000,138227,0
38210322,1,103500,138231,0
58169160,1,44000,138260,0
48861123,1,20500,138278,0
58169160,1,96000,138289,0
37181123,1,39500,138306,0
93885641,1,65500,138318,0
24768283,1,103500,138329,0
2589691,1,130000,138394,0
99584774,1,3500,138394,0
15633768,1,4500,138413,0
43581846,1,100000,138435,0
81340523,1,40500,138451,0
44594109,1,114000,138451,0
85360088,1,82500,138462,0
36488048,1,118500,138485,0
70946012,1,121000,138508,0
53359448,1,46500,138529,0
17668543,1,82500,138529,0
58444660,1,90500,138546,0
70946012,1,109500,138550,0
76054747,1,112000,138584,0
38380712,1,50000,138626,0
32227697,1,60500,138703,0
14746171,1,69500,138731,0
73079130,1,45000,138749,0
99218033,1,93000,138756,0
8345360,1,82000,138774,0
91962132,1,52500,138790,0
21391522,1,103500,138796,0
19623456,1,82000,138806,0
88611906,1,46500,138864,0
53520052,1,138500,138905,0
90428799,1,37000,138945,0
33580887,1,32000,138950,0
84816354,1,36500,139013,0
49090661,1,70500,139054,0
92634603,1,4000,139059,0
54921975,1,8000,139072,0
32967234,1,10500,139080,0
36488048,1,25500,139084,0
44594109,1,115500,139125,0
44499526,1,129500,139138,0
77190295,1,72000,139154,0
84400187,1,116500,139193,0
91788305,1,114500,139194,0
51209364,1,21500,139204,0
28425641,1,28500,139224,0
33949432,1,4000,139238,0
22701764,1,2500,139247,0
85575811,1,131000,139275,0
34451729,1,44500,139277,0
62178153,1,100500,139295,0
17069685,1,83500,139317,0
62607824,1,1000,139362,0
76054747,1,108500,139381,0
3330322,1,48000,139398,0
41009277,1,124500,139460,0
82311436,1,55500,139464,0
99562230,1,108500,139470,0
17442783,1,51000,139485,0
55175792,1,132000,139487,0
77058654,1,77000,139555,0
77221734,1,1500,139572,0
52632504,1,86500,139575,0
69722902,1,23000,139590,0
24957520,1,10000,139601,0
33702271,1,46000,139624,0
44594109,1,118000,139636,0
54921975,1,90000,139663,0
34577570,1,54500,139669,0
60330020,1,79000,139669,0
6376167,1,22500,139686,0
99426798,1,108000,139698,0
79093151,1,107000,139708,0
68817033,1,81000,139729,0
69774418,1,136500,139769,0
81064538,1,133000,139783,0
81372644,1,108500,139784,0
65325847,1,131500,139790,0
17954620,1,71000,139852,0
68222005,1,47500,139871,0
80685420,1,2000,139894,0
58444660,1,104000,139922,0
12476853,1,89000,139933,0
94672254,1,51500,139953,0
34451729,1,105000,139982,0
91962132,1,50500,140023,0
93885641,1,128000,140046,0
22701764,1,109000,140061,0
97072575,1,24500,140070,0
57934882,1,61000,140111,0
93173554,1,19500,140116,0
2535870,1,76500,140136,0
44594109,1,119500,140139,0
76486238,1,110000,140147,0
57934882,1,127000,140167,0
85360088,1,38500,140251,0
84665650,1,82000,140292,0
68486918,1,133000,140310,0
62309874,1,49000,140335,0
65325847,1,60500,140391,0
53520052,1,129000,140409,0
70920,1,70500,140415,0
53520052,1,63000,140421,0
95379998,1,14500,140431,0
93776043,1,13000,140454,0
57934882,1,63500,140539,0
77190295,1,31000,140551,0
54921975,1,102500,140568,0
56511357,1,70500,140605,0
4853279,1,38500,140653,0
73418408,1,30500,140691,0
86308065,1,119000,140740,0
71332311,1,128500,140743,0
33200804,1,69000,140757,0
79093151,1,110500,140763,0
29386080,1,62500,140771,0
8993999,1,134000,140773,0
57006,1,3500,140821,0
24476026,1,39000,140831,0
56511357,1,76500,140854,0
58169160,1,91000,140859,0
51133312,1,6500,140967,0
35267055,1,80000,141027,0
27605310,1,122000,141045,0
91962132,1,17500,141051,0
50246185,1,8500,141075,0
44594109,1,26500,141113,0
89886461,1,52000,141118,0
16234480,1,131500,141133,0
60376960,1,69500,141167,0
54921975,1,90000,141216,0
35944328,1,86500,141291,0
72523281,1,87500,141324,0
57481458,1,79000,141414,0
45585267,1,39000,141462,0
59666432,1,29000,141589,0
13919723,1,61000,141616,0
97108677,1,116000,141621,0
18591930,1,44000,141683,0
55928577,1,3000,141687,0
54250701,1,69500,141691,0
85360088,1,44500,141691,0
2535870,1,76500,141692,0
79247076,1,65000,141720,0
1296214,1,129000,141735,0
84816354,1,99500,141746,0
32730157,1,93500,141763,0
2358332,1,89500,141790,0
3986678,1,54000,141813,0
11261638,1,74000,141820,0
47183365,1,124000,141870,0
77905326,1,50000,141871,0
44594109,1,25500,141906,0
92634603,1,15000,141940,0
1296214,1,126000,141941,0
20340479,1,71500,141958,0
3984731,1,81500,142104,0
49893459,1,78000,142107,0
73317532,1,88500,142206,0
71593141,1,20500,142271,0
64420017,1,76000,142349,0
71332311,1,65500,142382,0
89528679,1,137500,142389,0
57934882,1,6500,142415,0
32747133,1,128500,142432,0
31133703,1,59000,142442,0
86305197,1,65000,142467,0
57934882,1,63000,142492,0
58444660,1,8000,142494,0
72148074,1,81000,142498,0
67134223,1,102000,142516,0
72948369,1,56000,142569,0
62178153,1,102500,142576,0
70946012,1,111000,142579,0
76676821,1,78000,142579,0
43059832,1,25500,142594,0
77190295,1,78500,142604,0
90428799,1,36000,142618,0
1713761,1,53500,142619,0
95290079,1,78000,142632,0
98064671,1,42500,142636,0
22990232,1,137000,142646,0
21559768,1,107500,142661,0
83752923,1,101500,142690,0
70393965,1,140500,142719,0
38477403,1,108500,142761,0
54482435,1,71000,142771,0
79093151,1,27000,142785,0
22311271,1,99500,142793,0
75234615,1,107500,142821,0
4439928,1,8000,142827,0
71421858,1,29000,142833,0
45023542,1,34000,142837,0
38380712,1,50500,142853,0
58357722,1,75000,142876,0
5956451,1,118500,142964,0
9928127,1,11500,142984,0
76054747,1,22500,143008,0
63670604,1,41000,143012,0
46616015,1,60000,143026,0
16234480,1,4500,143032,0
89886461,1,55500,143036,0
32967234,1,83000,143049,0
37945290,1,111500,143059,0
34235910,1,90500,143061,0
43059832,1,117500,143068,0
91788305,1,118000,143109,0
72293043,1,56000,143130,0
39059346,1,77000,143177,0
23374822,1,82000,143205,0
69795551,1,78500,143253,0
29386080,1,134000,143283,0
19279413,1,17000,143315,0
79093151,1,121000,143329,0
40566049,1,41000,143372,0
32657548,1,77500,143380,0
81685553,1,49500,143408,0
65763195,1,73000,143419,0
12476853,1,33000,143421,0
57934882,1,133500,143457,0
5023913,1,43500,143461,0
49669579,1,103000,143512,0
43408367,1,64500,143512,0
84816354,1,97500,143520,0
97780717,1,138000,143525,0
70652512,1,29500,143548,0
49025917,1,13000,143555,0
89886461,1,55000,143592,0
49089021,1,53500,143622,0
84816354,1,1500,143640,0
37181123,1,97000,143653,0
41009277,1,60500,143659,0
44950042,1,16500,143700,0
71332311,1,5500,143735,0
15633768,1,131500,143741,0
44417844,1,39500,143760,0
69795551,1,79500,143833,0
17442783,1,141000,143840,0
57934882,1,57000,143851,0
64823360,1,139000,143881,0
25110633,1,96500,143911,0
25110633,1,37500,143951,0
95290079,1,74000,143956,0
38380712,1,141000,143977,0
62642585,1,82500,144008,0
71332311,1,64000,144033,0
6456186,1,39500,144045,0
3330322,1,144000,144049,0
3412935,1,100000,144052,0
3628,1,5000,144074,0
68817033,1,82500,144126,0
17442783,1,140000,144138,0
59233299,1,123500,144151,0
68486918,1,126500,144227,0
18305203,1,32000,144350,0
75282642,1,28000,144500,0
50450636,1,29500,144501,0
27613627,1,57000,144502,0
95290079,1,1000,144511,0
44594109,1,27500,144555,0
78148411,1,92500,144610,0
27613627,1,124500,144629,0
3225441,1,3000,144665,0
62136158,1,56000,144682,0
21995918,1,61000,144693,0
17954620,1,71000,144696,0
64420017,1,77000,144716,0
76486238,1,29000,144738,0
17718341,1,56000,144762,0
82168464,1,33000,144788,0
31133703,1,19500,144800,0
21079853,1,53000,144833,0
76676821,1,79500,144841,0
89528679,1,6500,144887,0
44950042,1,141500,144905,0
73418408,1,32500,144955,0
54097751,1,68000,144963,0
4312958,1,102500,144979,0
82750244,1,95500,144988,0
28425641,1,21500,144996,0
85360088,1,83500,145004,0
57481458,1,73500,145013,0
95379998,1,51000,145032,0
60248219,1,142500,145099,0
19061815,1,134000,145140,0
99344505,1,130500,145160,0
72293043,1,47000,145161,0
82842471,1,17000,145163,0
69795551,1,78500,145222,0
86308065,1,108500,145283,0
18305203,1,32500,145308,0
89389859,1,72500,145371,0
4312958,1,39000,145378,0
97747889,1,40500,145380,0
30758909,1,5000,145430,0
83752923,1,106000,145487,0
88354479,1,126500,145502,0
57481458,1,73500,145502,0
57934882,1,65500,145505,0
11683730,1,63500,145558,0
62309874,1,54000,145592,0
53520052,1,137500,145595,0
68222005,1,141000,145623,0
76054747,1,29000,145655,0
70946012,1,116000,145655,0
65763195,1,12500,145669,0
51799292,1,4000,145710,0
50266317,1,59000,145743,0
97747889,1,100000,145791,0
77058654,1,12500,145838,0
68745073,1,51500,145856,0
50450636,1,114500,145878,0
53520052,1,64500,145878,0
44594109,1,122500,145898,0
70920,1,69000,145900,0
50330067,1,98500,146020,0
84484364,1,113500,146063,0
56981132,1,68000,146115,0
11683730,1,20000,146120,0
21376803,1,90500,146173,0
1438364,1,144000,146173,0
69048482,1,91000,146178,0
57519668,1,86000,146210,0
58169160,1,94500,146211,0
69654299,1,16000,146212,0
20562476,1,22000,146237,0
53520052,1,138000,146300,0
21559768,1,113500,146320,0
2705413,1,23000,146358,0
89528679,1,66000,146367,0
53520052,1,124500,146385,0
55582674,1,40000,146392,0
38477403,1,122000,146393,0
68745073,1,17000,146397,0
61706238,1,75000,146450,0
3887941,1,146000,146452,0
40465244,1,77000,146485,0
62309874,1,146000,146518,0
54482435,1,70000,146539,0
75840134,1,89000,146547,0
18004662,1,100000,146576,0
77190295,1,70000,146576,0
82448174,1,141000,146580,0
49840988,1,95000,146632,0
44594109,1,116000,146644,0
57934882,1,5500,146658,0
68093010,1,62500,146714,0
50935134,1,7500,146725,0
70395304,1,6500,146740,0
89886461,1,56500,146773,0
22700151,1,122000,146820,0
40257022,1,77000,146878,0
43990469,1,112000,146888,0
43182572,1,97500,146902,0
27613627,1,63500,146903,0
54349027,1,33500,146945,0
57906088,1,78000,146950,0
37809683,1,19000,146990,0
57934882,1,123000,147005,0
75234615,1,29500,147026,0
75282642,1,107500,147041,0
27605310,1,22500,147055,0
59233299,1,127500,147064,0
70366746,1,71500,147066,0
22726351,1,88500,147097,0
48102460,1,146500,147102,0
4312958,1,101000,147104,0
5956451,1,25500,147109,0
15466883,1,67000,147140,0
8345360,1,85000,147184,0
2282627,1,87500,147220,0
67134223,1,8500,147259,0
4312958,1,94000,147277,0
83360274,1,78000,147331,0
79175594,1,12500,147392,0
34451729,1,95000,147414,0
58169160,1,105500,147422,0
64004616,1,90000,147437,0
57934882,1,67000,147439,0
43059832,1,114500,147446,0
75737700,1,79000,147466,0
43581846,1,7500,147492,0
56544477,1,1500,147613,0
10718755,1,22500,147624,0
50330067,1,91000,147624,0
8281885,1,147500,147672,0
11683730,1,137000,147685,0
77190295,1,73000,147686,0
61910219,1,53500,147732,0
87926431,1,126000,147736,0
35746691,1,38500,147750,0
5956451,1,27500,147783,0
80685420,1,87000,147793,0
33580887,1,78000,147798,0
47281467,1,17000,147800,0
42409563,1,62000,147805,0
90692355,1,15000,147813,0
86305197,1,138000,147851,0
95725128,1,112500,147853,0
22842791,1,144500,147899,0
79093151,1,24500,147905,0
86308065,1,2500,147944,0
42395415,1,101500,147986,0
57934882,1,137500,148035,0
58169160,1,92500,148111,0
71725719,1,108000,148139,0
97072575,1,108000,148145,0
54250701,1,70000,148149,0
33071850,1,135500,148191,0
55928577,1,121500,148210,0
99584774,1,15500,148251,0
89389859,1,70000,148255,0
85360088,1,35000,148278,0
59666432,1,120000,148293,0
85360088,1,33000,148378,0
84569478,1,105500,148386,0
64420017,1,76500,148408,0
62309874,1,142500,148463,0
51209364,1,110500,148464,0
57006,1,56000,148490,0
53520052,1,136500,148571,0
53520052,1,64500,148624,0
93704927,1,108000,148631,0
69395934,1,96500,148692,0
26108929,1,68000,148722,0
63804775,1,125000,148805,0
16063236,1,68500,148865,0
39311037,1,130000,148893,0
43059832,1,23500,148895,0
62973865,1,8000,148909,0
54882876,1,143500,148928,0
98064671,1,9000,148935,0
99027874,1,41500,148951,0
77905326,1,148000,148955,0
79093151,1,114000,148969,0
89886461,1,148500,148990,0
25804512,1,89000,149022,0
57934882,1,66500,149028,0
99027874,1,35500,149143,0
16234480,1,135500,149149,0
93173554,1,133000,149183,0
81485776,1,14000,149193,0
4332613,1,45500,149275,0
54921975,1,103500,149317,0
43581846,1,99000,149438,0
40639323,1,48500,149450,0
97232353,1,15000,149456,0
49965196,1,50500,149500,0
85575811,1,126500,149546,0
17668543,1,38500,149600,0
99275943,1,81500,149616,0
