key,value,eventTime,arrivalTime,processedTime
81783800,1,2000,72622,100048
79093151,1,25000,72624,0
85341266,1,12000,72630,0
68817033,1,42500,72638,0
69598968,1,52000,72642,0
54549278,1,60500,72657,0
1438364,1,54500,72666,0
91962132,1,18500,72667,0
44594109,1,27000,72708,0
2705413,1,23500,72722,0
2589691,1,59000,72730,0
93173554,1,57500,72736,0
69598968,1,52000,72783,0
28425641,1,26500,72789,0
85360088,1,11500,72796,0
1713761,1,51500,72800,0
99283724,1,16000,72802,0
66772689,1,21000,72807,0
49089021,1,56000,72815,0
52568071,1,11000,72843,0
6786530,1,71500,72846,0
294203,1,36500,72852,0
49322786,1,68500,72865,0
85360088,1,40000,72879,0
91962132,1,50500,72881,0
56981132,1,68000,72883,0
70511438,1,36500,72886,0
81685553,1,54500,72887,0
4332613,1,34500,72887,0
68486918,1,60000,72890,0
66398135,1,32000,72894,0
79093151,1,26500,72894,0
86599166,1,47000,72897,0
31804658,1,68500,72912,0
18591930,1,39000,72915,0
69855201,1,53500,72923,0
45501477,1,65500,72924,0
85575811,1,62000,72932,0
39059346,1,30500,72938,0
50330067,1,7500,72949,100048
77905326,1,50000,72968,0
43581846,1,40500,72976,0
81685553,1,49500,72977,0
93885641,1,64000,72987,0
89636884,1,1000,73019,100048
7544903,1,26500,73019,0
59736336,1,15000,73019,0
87886855,1,67500,73032,0
57934882,1,63500,73038,0
85360088,1,45500,73058,0
89884176,1,27000,73059,0
90837555,1,35000,73064,0
34235910,1,43500,73074,0
89463455,1,45000,73080,0
46289212,1,66000,73091,0
82934310,1,2500,73105,100048
38380712,1,15000,73106,0
17442783,1,51000,73122,0
32967234,1,33500,73142,0
11723396,1,41500,73146,0
62524424,1,5000,73198,100048
50330067,1,9000,73205,100048
95290079,1,30500,73214,0
89886461,1,57000,73216,0
53203639,1,54500,73216,0
99027874,1,44500,73236,0
97780717,1,5000,73267,100048
3330322,1,55500,73298,0
39485041,1,35500,73308,0
62957492,1,7500,73318,100048
54381700,1,21000,73341,0
2673143,1,34500,73350,0
59233299,1,62500,73353,0
7544903,1,2500,73354,100048
33200804,1,13000,73385,0
33349734,1,68500,73411,0
19061815,1,19000,73414,0
90008994,1,45500,73414,0
31412746,1,19500,73425,0
8345360,1,12000,73431,0
73371484,1,42000,73440,0
14838691,1,3500,73456,100048
85500346,1,48000,73466,0
43567323,1,5500,73478,100048
45501477,1,6000,73488,100048
31412746,1,60000,73503,0
25804512,1,38000,73517,0
30522303,1,72500,73540,0
15633768,1,57500,73546,0
80758347,1,68000,73552,0
89886461,1,52000,73557,0
13749309,1,11500,73558,0
63804775,1,20000,73575,0
38380712,1,50500,73589,0
76054747,1,23000,73589,0
72523281,1,46000,73595,0
94672254,1,51500,73614,0
41602639,1,33500,73623,0
43994260,1,57000,73625,0
33949432,1,47000,73655,0
85360088,1,38500,73674,0
23374822,1,38500,73680,0
99970880,1,67500,73710,0
79093151,1,25500,73712,0
45023542,1,34000,73716,0
17442783,1,56000,73726,0
89886461,1,15000,73727,0
44830352,1,34500,73731,0
80974779,1,31000,73733,0
56052973,1,40000,73737,0
40639323,1,48500,73738,0
37809683,1,58000,73745,0
77190295,1,13500,73784,0
72523281,1,34000,73843,0
80685420,1,44500,73862,0
54921975,1,44000,73868,0
58169160,1,9500,73967,100048
41089930,1,11000,73976,0
85360088,1,11500,73988,0
47000235,1,37500,74016,0
44139210,1,62500,74040,0
91962132,1,52500,74073,0
43994260,1,17000,74080,0
50130656,1,73500,74088,0
79093151,1,27500,74090,0
77058654,1,14500,74124,0
4158865,1,63000,74128,0
91962132,1,53500,74129,0
50330067,1,8000,74134,100048
23912526,1,69500,74138,0
67321107,1,70000,74149,0
77905326,1,55500,74163,0
83999598,1,24500,74166,0
18527157,1,40000,74187,0
89150163,1,29000,74205,0
4448187,1,1000,74215,100048
61118106,1,5500,74235,100048
89886461,1,52000,74280,0
79093151,1,25500,74298,0
14746171,1,69000,74315,0
88354479,1,63000,74317,0
37422395,1,20000,74334,0
62973865,1,37000,74353,0
7256483,1,68000,74428,0
79093151,1,24000,74431,0
86622536,1,11000,74442,0
72165418,1,64000,74448,0
72165418,1,66000,74458,0
38477403,1,20500,74467,0
14838691,1,47500,74474,0
70393965,1,18000,74479,0
79093151,1,21500,74492,0
47281467,1,18000,74497,0
32657548,1,70500,74498,0
95379998,1,51000,74508,0
58357722,1,12000,74518,0
81064538,1,65000,74523,0
63670604,1,9000,74528,100048
76486238,1,29000,74566,0
18305203,1,32000,74574,0
55928577,1,26000,74655,0
39998742,1,9500,74668,100048
32464878,1,44000,74686,0
32412154,1,72000,74696,0
4780024,1,57000,74720,0
83999598,1,26000,74732,0
73627223,1,59000,74743,0
50330067,1,7500,74746,100048
91962132,1,14500,74758,0
58444660,1,8500,74760,100048
83752923,1,8000,74778,100048
61118106,1,67000,74787,0
43581846,1,44000,74807,0
68817033,1,2000,74813,100048
22990232,1,19000,74816,0
44603226,1,41500,74831,0
56511357,1,72500,74837,0
84816354,1,36500,74868,0
53135971,1,10500,74882,0
89886461,1,15000,74905,0
83752923,1,9500,74907,100048
57934882,1,60000,74919,0
85360088,1,42500,74921,0
81685553,1,49500,74929,0
41009277,1,58500,74931,0
31133703,1,64000,74955,0
54482435,1,72500,74962,0
75840134,1,45000,74974,0
51406177,1,42000,74984,0
40639323,1,47000,74997,0
62230240,1,34500,74999,0
89886461,1,17500,75002,0
89886461,1,56500,75007,0
16862256,1,32000,75040,0
53520052,1,19500,75040,0
52820078,1,61500,75041,0
54829520,1,65000,75063,0
14838691,1,47500,75066,0
4448187,1,74500,75088,0
70393965,1,16500,75089,0
68745073,1,51500,75089,0
93459543,1,12500,75096,0
32657548,1,72500,75173,0
50144884,1,4000,75187,100048
4448187,1,12500,75193,0
11261638,1,30000,75197,0
70947755,1,18000,75232,0
49965196,1,50500,75250,0
4647267,1,23500,75268,0
22701764,1,24000,75272,0
65325847,1,6000,75285,100048
77190295,1,72500,75287,0
62136158,1,4000,75303,100048
54250701,1,14500,75309,0
16876024,1,74500,75312,0
13919723,1,58000,75317,0
4780024,1,48000,75340,0
31133703,1,6500,75345,100048
89886461,1,14500,75371,0
89389859,1,12000,75400,0
51120765,1,3000,75401,100048
21995918,1,19000,75476,0
17954620,1,32000,75498,0
91962132,1,49500,75502,0
61118106,1,63500,75513,0
69486717,1,66500,75537,0
81485776,1,75500,75580,0
42768542,1,12000,75600,0
89886461,1,48500,75605,0
32922355,1,35000,75627,0
91788305,1,26500,75633,0
85360088,1,45500,75633,0
36488048,1,3000,75675,100048
16876024,1,14000,75678,0
3628,1,59000,75685,0
25804512,1,42000,75695,0
62136158,1,47500,75695,0
99970880,1,19500,75699,0
88354479,1,66500,75701,0
25737248,1,36500,75705,0
72648242,1,20500,75705,0
29386080,1,59500,75711,0
33200804,1,13500,75728,0
31133703,1,58500,75731,0
86599166,1,15500,75734,0
58357722,1,71000,75760,0
1713761,1,53500,75780,0
17954620,1,69000,75785,0
31412746,1,64500,75790,0
34577570,1,54500,75793,0
4332613,1,46000,75801,0
76040889,1,25500,75807,0
38462003,1,34000,75827,0
67549101,1,36500,75833,0
95290079,1,12000,75853,0
47183365,1,63500,75864,0
82107455,1,46000,75884,0
1530432,1,72000,75888,0
15633768,1,61500,75916,0
3433247,1,48500,75934,0
3986678,1,54000,75954,0
59436251,1,37000,75954,0
21079853,1,53000,75959,0
88354479,1,4500,76004,100048
49322786,1,32000,76028,0
49089021,1,53500,76031,0
97747889,1,37500,76040,0
21863909,1,67000,76046,0
21566344,1,11500,76049,0
76054747,1,28500,76054,0
4332613,1,10500,76056,0
32657548,1,70500,76087,0
89886461,1,16000,76110,0
62973865,1,42500,76121,0
23912526,1,13000,76127,0
16234480,1,63000,76128,0
50935134,1,8500,76135,100048
41931406,1,29000,76149,0
32967234,1,37500,76171,0
66173567,1,74500,76195,0
93836280,1,69500,76196,0
49025917,1,13000,76197,0
3984731,1,36500,76203,0
67134223,1,37500,76212,0
56511357,1,72500,76224,0
91329225,1,20500,76255,0
78615570,1,22500,76263,0
57934882,1,66500,76279,0
56219429,1,23000,76281,0
66959667,1,27000,76290,0
80694968,1,41000,76295,0
67549101,1,7000,76305,100048
60557969,1,21500,76322,0
93885641,1,63500,76329,0
16876024,1,70000,76333,0
77190295,1,75500,76379,0
44594109,1,27000,76380,0
85360088,1,35000,76389,0
56511357,1,71000,76390,0
54921975,1,44500,76393,0
65325847,1,67500,76398,0
95290079,1,69500,76422,0
79563856,1,47000,76433,0
51133679,1,65000,76437,0
68745073,1,17000,76460,0
25804512,1,11000,76461,0
58169160,1,44000,76470,0
82311436,1,55500,76491,0
57934882,1,5000,76493,100048
56511357,1,76500,76513,0
49840988,1,41500,76522,0
79093151,1,24500,76534,0
86308065,1,2500,76548,100048
35200765,1,3000,76552,100048
2282627,1,33000,76553,0
24049421,1,18500,76553,0
69598968,1,47000,76561,0
91962132,1,3500,76588,100048
70946012,1,21500,76595,0
90692355,1,18500,76620,0
72165418,1,18500,76646,0
8345360,1,11500,76657,0
44594109,1,28000,76692,0
47968319,1,52000,76700,0
32922355,1,33500,76708,0
82758559,1,59500,76738,0
11683730,1,62500,76738,0
68222005,1,17500,76748,0
18305203,1,12500,76749,0
49025064,1,37500,76776,0
39485041,1,34500,76801,0
4448187,1,14500,76825,0
75282642,1,24500,76830,0
52050929,1,52500,76840,0
15466883,1,6500,76845,100048
63445834,1,18000,76875,0
39059346,1,72000,76876,0
44594109,1,23500,76879,0
86308065,1,22500,76893,0
62309874,1,54000,76898,0
18305203,1,13500,76898,0
11261638,1,76000,76903,0
49025064,1,35500,76942,0
90065957,1,30500,76947,0
14746171,1,31500,76947,0
50130656,1,30500,76947,0
85360088,1,45500,76964,0
66049973,1,1000,76972,100048
57934882,1,62000,76985,0
91290030,1,49500,77012,0
22400606,1,28000,77012,0
54921975,1,40000,77018,0
61910219,1,53500,77058,0
26938181,1,33000,77065,0
58444660,1,8500,77074,100048
94672254,1,15000,77075,0
26622236,1,6500,77123,100048
89886461,1,55000,77148,0
83752923,1,35500,77155,0
90692355,1,50500,77155,0
89886461,1,17000,77157,0
75840134,1,37500,77158,0
20340479,1,14000,77158,0
18305203,1,31500,77201,0
14746171,1,70000,77206,0
27613627,1,60000,77225,0
54779257,1,35000,77226,0
50130656,1,13500,77250,0
80685420,1,10500,77282,0
19141851,1,15500,77282,0
96557147,1,9500,77290,100048
32747133,1,5000,77291,100048
34262661,1,32000,77296,0
39519193,1,12500,77305,0
29386080,1,59500,77322,0
89886461,1,15500,77346,0
82934310,1,11000,77350,0
61118106,1,59000,77370,0
45501477,1,63000,77380,0
63670604,1,9500,77382,100048
89886461,1,55500,77384,0
31412746,1,63000,77386,0
79093151,1,25500,77406,0
34610245,1,42500,77408,0
77190295,1,12500,77409,0
91962132,1,15500,77420,0
66772689,1,3000,77516,100048
88354479,1,65500,77534,0
71560424,1,16000,77552,0
99426798,1,23500,77572,0
11261638,1,71500,77575,0
2763956,1,63000,77605,0
6135150,1,11500,77610,0
99027874,1,42500,77613,0
72948369,1,56000,77643,0
68093010,1,67500,77664,0
72523281,1,44500,77672,0
63893196,1,5000,77690,100048
54882876,1,46500,77695,0
36812488,1,42500,77697,0
42632641,1,40000,77707,0
62524424,1,20000,77712,0
69564860,1,10000,77715,100048
46832657,1,23500,77721,0
56511357,1,13000,77747,0
34577570,1,15500,77755,0
45023542,1,10000,77776,100048
72293043,1,56000,77783,0
88354479,1,63500,77786,0
39059346,1,32500,77813,0
91962132,1,51000,77816,0
47968319,1,48500,77838,0
21362546,1,42000,77841,0
57934882,1,20000,77844,0
57934882,1,63500,77845,0
31412746,1,61000,77849,0
68421766,1,13000,77862,0
66049973,1,14000,77886,0
18305203,1,69000,77886,0
3373484,1,10000,77897,100048
90837555,1,35000,77904,0
68421766,1,31500,77912,0
45501477,1,58500,77925,0
79093151,1,24000,77925,0
93836280,1,72500,77932,0
75840134,1,43000,77942,0
6447913,1,21000,77947,0
34451729,1,1500,77962,100048
68222005,1,51000,78001,0
69774418,1,59500,78008,0
85360088,1,34500,78026,0
3887941,1,53500,78036,0
75282642,1,23500,78065,0
54921975,1,40500,78074,0
92228386,1,18500,78091,0
86308065,1,25000,78107,0
72523281,1,35000,78110,0
79093151,1,28000,78117,0
91962132,1,51000,78128,0
50483853,1,32500,78129,0
93885641,1,67000,78142,0
56219429,1,21000,78159,0
62136158,1,56000,78171,0
78279816,1,33500,78178,0
30758909,1,19500,78182,0
28425641,1,26500,78186,0
17718341,1,56000,78191,0
32967234,1,10500,78196,0
62346028,1,78000,78196,0
32747133,1,63000,78214,0
32464878,1,45500,78228,0
49322786,1,32000,78253,0
19892987,1,19500,78268,0
3628,1,19000,78273,0
92634603,1,17000,78286,0
29344330,1,7500,78316,100048
39059346,1,14000,78326,0
93091049,1,18000,78328,0
22311271,1,8000,78383,100048
47529556,1,50500,78386,0
67995160,1,17000,78399,0
75840134,1,40000,78414,0
70393965,1,54500,78416,0
23374822,1,40000,78438,0
67549101,1,8500,78463,100048
49025064,1,33500,78470,0
54779257,1,46500,78471,0
15983979,1,1000,78477,100048
33413550,1,16500,78480,0
47281467,1,48500,78489,0
63670604,1,43500,78501,0
2705413,1,29500,78523,0
60223762,1,6500,78574,100048
77058654,1,75500,78623,0
66173567,1,31500,78638,0
67959054,1,69000,78638,0
55023606,1,76500,78645,0
59956325,1,9500,78660,100048
13749309,1,11000,78673,0
57934882,1,57000,78713,0
21376803,1,44000,78733,0
82168464,1,31500,78753,0
36812488,1,42500,78772,0
64823360,1,60500,78807,0
66304266,1,66500,78807,0
40639323,1,50500,78808,0
44594109,1,26500,78812,0
52820078,1,61500,78821,0
89886461,1,3500,78823,100048
40951547,1,69500,78844,0
33487830,1,5500,78868,100048
27613627,1,57000,78876,0
4015046,1,32000,78881,0
25804512,1,36500,78901,0
99027874,1,10000,78906,100048
90008994,1,39500,78911,0
15981977,1,29500,78941,0
13749309,1,41500,78954,0
89389859,1,72000,78968,0
90976082,1,10000,78973,100048
50266317,1,62000,78984,0
54097751,1,14500,78986,0
44417844,1,8000,78994,100048
80685420,1,35000,79010,0
90692355,1,18000,79024,0
97747889,1,37500,79033,0
38380712,1,54500,79060,0
89886461,1,56500,79069,0
76894531,1,51000,79074,0
76676821,1,12500,79095,0
91921757,1,49000,79098,0
59066148,1,75500,79110,0
57006,1,56000,79123,0
43567323,1,5500,79128,100048
79093151,1,24000,79152,0
49965196,1,51500,79156,0
54921975,1,8000,79195,100048
68222005,1,17500,79207,0
58169160,1,36500,79215,0
28503719,1,46000,79227,0
75840134,1,36500,79235,0
66772689,1,22500,79271,0
97108677,1,27000,79272,0
43567033,1,68000,79290,0
22311271,1,1500,79344,100048
48581426,1,51500,79345,0
94672254,1,18000,79345,0
89886461,1,3500,79357,100048
27613627,1,18500,79378,0
11481120,1,53000,79385,0
16524238,1,75500,79387,0
57934882,1,19000,79419,0
98137996,1,34000,79433,0
87926431,1,19000,79435,0
17069685,1,12000,79436,0
38380712,1,18500,79441,0
81485776,1,72000,79451,0
70106168,1,4500,79460,100048
97472415,1,44000,79469,0
85360088,1,34000,79486,0
4647267,1,2500,79496,100048
71332311,1,63500,79500,0
20340479,1,14000,79500,0
54829520,1,18500,79517,0
10718755,1,21000,79518,0
33200804,1,31000,79521,0
51799292,1,3500,79551,100048
21362546,1,11000,79558,0
54349027,1,42000,79573,0
1713761,1,46500,79574,0
46832657,1,22000,79596,0
60223762,1,8500,79608,100048
6456186,1,42000,79621,0
5023913,1,2500,79622,100048
26938181,1,14500,79636,0
77058654,1,31500,79639,0
64420017,1,14000,79685,0
86308065,1,3000,79686,100048
90692355,1,49500,79717,0
95290079,1,13500,79719,0
57934882,1,4500,79747,100048
42409563,1,63500,79772,0
4234982,1,16000,79781,0
92634603,1,17000,79785,0
98224292,1,55000,79793,0
78615570,1,23500,79801,0
1713761,1,54000,79802,0
88000019,1,17000,79859,0
31133703,1,59000,79861,0
44950042,1,17000,79882,0
88354479,1,61000,79889,0
95379998,1,53000,79890,0
7278441,1,40000,79892,0
95670526,1,67500,79905,0
33200804,1,69500,79927,0
81340523,1,40500,79936,0
9517628,1,63500,79937,0
62642585,1,34500,79948,0
47183365,1,66500,79957,0
33413550,1,50000,79969,0
21509089,1,29000,79980,0
89389859,1,76500,79985,0
94287285,1,68500,80006,0
70106168,1,5000,80009,100048
33200804,1,72000,80020,0
90837555,1,33500,80037,0
49025064,1,42000,80047,0
32227697,1,60500,80051,0
85462462,1,15000,80051,0
32967234,1,42000,80064,0
63670604,1,40000,80090,0
53520052,1,61000,80098,0
54921975,1,6500,80101,100048
2358332,1,46000,80118,0
68421766,1,69000,80145,0
44594109,1,3000,80147,100048
9369015,1,80000,80194,0
77058654,1,1000,80235,100048
14838691,1,55000,80243,0
54381700,1,23000,80244,0
99027874,1,10500,80275,0
81685553,1,16000,80309,0
11261638,1,78000,80374,0
89886461,1,49500,80377,0
53203639,1,18000,80378,0
99275943,1,2000,80388,100048
59736336,1,48500,80406,0
69855201,1,16000,80407,0
74734015,1,74500,80446,0
90692355,1,4000,80469,100048
65325847,1,60500,80473,0
21391522,1,43500,80479,0
33200804,1,73500,80482,0
52568071,1,41500,80490,0
85360088,1,80500,80531,0
49758877,1,15500,80548,0
15633768,1,61500,80559,0
45023542,1,44500,80566,0
58169160,1,9500,80579,100048
22726351,1,39500,80609,0
70393965,1,17000,80617,0
44594109,1,25000,80668,0
33200804,1,79000,80673,0
68567859,1,43500,80675,0
3330322,1,48500,80680,0
50266317,1,59000,80686,0
7544903,1,27000,80695,0
5023913,1,10500,80698,0
69654299,1,46500,80707,0
22701764,1,22500,80720,0
75234615,1,26000,80729,0
53520052,1,6500,80740,100048
46616015,1,60000,80757,0
57934882,1,61000,80778,0
77058654,1,80000,80800,0
90692355,1,18000,80825,0
51809284,1,76000,80835,0
50935134,1,43500,80847,0
16234480,1,64000,80858,0
6786530,1,69000,80919,0
7587190,1,7000,80922,100048
68421766,1,77000,80952,0
92735016,1,2000,80967,100048
66304266,1,6500,80978,100048
71725719,1,27000,80988,0
24049421,1,54500,81008,0
38457613,1,32500,81008,0
77058654,1,73500,81020,0
69795551,1,31000,81024,0
91290030,1,49000,81031,0
3884302,1,16000,81034,0
19141851,1,3500,81057,100048
87926431,1,65000,81061,0
44485083,1,30000,81064,0
10430277,1,29000,81084,0
71560424,1,47000,81087,0
56511357,1,1000,81101,100048
87926431,1,63500,81103,0
91867190,1,36000,81124,0
90837555,1,36500,81134,0
57934882,1,65000,81139,0
13919723,1,61000,81154,0
70946012,1,22500,81187,0
33580887,1,74500,81188,0
82725136,1,57500,81193,0
89528679,1,57500,81197,0
99426798,1,21000,81219,0
95290079,1,77500,81241,0
2763956,1,63000,81266,0
72948369,1,48500,81270,0
54921975,1,43500,81275,0
60790382,1,50500,81284,0
41009277,1,60500,81290,0
58357722,1,70500,81303,0
81340523,1,7500,81307,100048
31875886,1,26000,81315,0
44594109,1,26000,81332,0
49965196,1,52500,81342,0
43998202,1,32500,81346,0
46616015,1,20000,81369,0
33349734,1,68500,81378,0
2973648,1,49000,81379,0
57934882,1,64000,81384,0
53520052,1,19000,81394,0
18305203,1,72000,81415,0
89886461,1,3500,81421,100048
41125719,1,37500,81431,0
18305203,1,31500,81434,0
85084675,1,79000,81453,0
50450636,1,21500,81457,0
50330067,1,36500,81463,0
84484364,1,500,81495,100048
50935134,1,36000,81500,0
30522303,1,32000,81507,0
40639323,1,53000,81518,0
34451729,1,42000,81528,0
89528679,1,4500,81570,100048
77190295,1,71000,81585,0
58357722,1,13000,81599,0
62309874,1,16000,81600,0
40639323,1,55500,81601,0
77190295,1,79500,81628,0
68421766,1,14000,81652,0
84400187,1,27000,81659,0
79093151,1,29000,81663,0
71332311,1,65500,81664,0
96522894,1,35500,81690,0
62309874,1,16000,81696,0
27605310,1,29500,81706,0
27613627,1,59000,81722,0
41009277,1,67000,81731,0
19279413,1,49000,81766,0
6447913,1,27000,81769,0
71560424,1,51500,81776,0
47000235,1,7500,81793,100048
65325847,1,6000,81806,100048
88180161,1,25000,81814,0
20922182,1,44500,81818,0
79093151,1,21000,81829,0
59610862,1,26000,81830,0
92634603,1,18000,81833,0
38210322,1,41000,81837,0
21362546,1,81000,81860,0
2535870,1,79000,81898,0
21995918,1,61000,81924,0
20340479,1,30000,81926,0
89911102,1,57000,81935,0
54621806,1,66500,81964,0
38757022,1,1500,81969,100048
77058654,1,13000,81979,0
54921975,1,39500,82006,0
2589691,1,5000,82020,100048
80685420,1,39500,82022,0
44594109,1,22000,82027,0
50330067,1,9000,82031,100048
4448187,1,14000,82062,0
29386080,1,62500,82068,0
77190295,1,73500,82073,0
4312958,1,43000,82080,0
91962132,1,48000,82083,0
17069685,1,81000,82088,0
85360088,1,42500,82102,0
84484364,1,500,82103,100048
11261638,1,30500,82138,0
4853279,1,81000,82143,0
68486918,1,58000,82149,0
12169971,1,51500,82164,0
81685553,1,57000,82168,0
59233299,1,59500,82170,0
68486918,1,1000,82180,100048
91962132,1,52000,82180,0
17954620,1,12000,82196,0
39059346,1,73000,82201,0
99584774,1,49000,82205,0
62309874,1,53500,82218,0
95290079,1,14000,82232,0
19141851,1,49000,82238,0
89886461,1,48000,82257,0
47529556,1,54500,82311,0
3984731,1,82000,82321,0
4780024,1,49500,82327,0
85341266,1,14000,82330,0
94291199,1,37000,82348,0
53520052,1,63000,82356,0
62642585,1,33500,82375,0
24197687,1,33000,82390,0
36488048,1,2500,82401,100048
29386080,1,58500,82408,0
69395934,1,9500,82456,100048
2673143,1,80500,82458,0
9298004,1,74500,82486,0
96738419,1,50000,82490,0
91962132,1,48000,82494,0
83999598,1,21000,82498,0
70395304,1,6500,82515,100048
5637686,1,42500,82517,0
90837555,1,35000,82528,0
88611906,1,10500,82541,0
99970880,1,64000,82548,0
40465244,1,69500,82557,0
8281885,1,4000,82578,100048
54482435,1,76500,82596,0
82241740,1,70500,82618,0
65325847,1,66000,82622,0
17442783,1,50500,82633,0
75840134,1,46000,82679,0
54921975,1,7000,82698,100048
76894531,1,16000,82699,0
74668080,1,60000,82701,0
30758909,1,60000,82707,0
49598733,1,48000,82717,0
70946012,1,22500,82751,0
12476853,1,43000,82757,0
7230777,1,23500,82758,0
59610862,1,24000,82758,0
57934882,1,63500,82760,0
4015046,1,32000,82773,0
51209364,1,22500,82777,0
88354479,1,58500,82791,0
44139210,1,20000,82795,0
71683416,1,78500,82809,0
40980325,1,45000,82839,0
32244519,1,59000,82849,0
25115955,1,50500,82852,0
57934882,1,63000,82873,0
21566344,1,38500,82882,0
81783800,1,33500,82886,0
38380712,1,48500,82899,0
1438364,1,47000,82902,0
18527157,1,33000,82917,0
84800537,1,51500,82923,0
53520052,1,60500,82945,0
54770126,1,59000,82946,0
20588947,1,66000,82953,0
76486238,1,26000,82991,0
95379998,1,54000,82998,0
50130656,1,74500,83002,0
50144884,1,50000,83027,0
77023420,1,71000,83035,0
27605310,1,25000,83069,0
5964584,1,68000,83087,0
11261638,1,30000,83093,0
7544903,1,24000,83103,0
93885641,1,67000,83111,0
37419903,1,67500,83121,0
6797890,1,77000,83189,0
41089930,1,34000,83207,0
35200765,1,29000,83221,0
79093151,1,24500,83235,0
74476382,1,77500,83239,0
49893459,1,74500,83253,0
43567323,1,59500,83256,0
3412935,1,9500,83257,100048
4015046,1,30500,83261,0
57934882,1,57000,83271,0
19623456,1,82000,83287,0
72523281,1,46500,83289,0
15079656,1,7500,83331,100048
80694968,1,11500,83336,0
14472623,1,46500,83341,0
36812488,1,81500,83359,0
98224292,1,47000,83436,0
42409563,1,62000,83452,0
19279413,1,47000,83452,0
68421766,1,70000,83454,0
92887819,1,44000,83459,0
77190295,1,32000,83465,0
4234982,1,47000,83472,0
45501477,1,4500,83477,100048
83752923,1,40500,83479,0
46289212,1,59000,83484,0
12476853,1,10500,83490,0
82107455,1,37000,83490,0
3373484,1,37500,83491,0
57934882,1,6500,83493,100048
35746691,1,10500,83505,0
10695223,1,8500,83516,100048
44950042,1,50500,83526,0
77058654,1,71500,83528,0
89886461,1,53500,83538,0
62309874,1,17000,83546,0
68093010,1,62500,83554,0
82311436,1,56500,83556,0
32747133,1,6500,83561,100048
68817033,1,39500,83569,0
55042840,1,49000,83590,0
70494155,1,80500,83600,0
49090661,1,70500,83618,0
95379998,1,53500,83621,0
95290079,1,71000,83631,0
44594109,1,26500,83646,0
78082250,1,20000,83654,0
99584774,1,51000,83662,0
90566102,1,68000,83666,0
4448187,1,33000,83672,0
93885641,1,65500,83705,0
4234982,1,49000,83706,0
45585267,1,45500,83706,0
44693383,1,9000,83709,100048
51805244,1,70500,83738,0
72165418,1,19000,83759,0
99584774,1,51000,83764,0
99584774,1,51500,83765,0
3628,1,61000,83775,0
43567323,1,66000,83785,0
45051218,1,51500,83792,0
97747889,1,36500,83792,0
56219429,1,28500,83833,0
72523281,1,33000,83866,0
8996267,1,53000,83893,0
15981977,1,28500,83893,0
44417844,1,42000,83898,0
53520052,1,20000,83921,0
4312958,1,9000,83921,100048
33200804,1,73500,83940,0
14838691,1,17500,83951,0
11603725,1,75000,83964,0
45023542,1,41000,83986,0
86690435,1,83000,83996,0
60714462,1,52000,84005,0
78279816,1,44000,84007,0
71332311,1,64000,84009,0
11683730,1,63500,84015,0
72523281,1,84000,84027,0
52568071,1,81000,84042,0
33071850,1,20000,84049,0
49840988,1,36000,84055,0
29748320,1,28000,84069,0
22990232,1,19500,84090,0
69395934,1,7000,84106,100048
79093151,1,24500,84107,0
77905326,1,17000,84116,0
41009277,1,67500,84141,0
79247076,1,5000,84147,100048
11481120,1,54000,84163,0
40951547,1,71000,84166,0
64420017,1,76000,84166,0
36488048,1,25500,84167,0
79247076,1,65000,84180,0
50935134,1,44000,84196,0
38380712,1,48000,84208,0
63670604,1,44500,84225,0
55023606,1,76500,84226,0
39059346,1,78500,84233,0
43408367,1,64500,84253,0
16862256,1,75500,84277,0
33353346,1,7500,84285,100048
99027874,1,34500,84298,0
48861123,1,22500,84299,0
35089198,1,48500,84307,0
47529556,1,50000,84328,0
83752923,1,39000,84335,0
27613627,1,63500,84351,0
86305197,1,65000,84367,0
66444216,1,48500,84370,0
61517939,1,500,84379,100048
49025917,1,73000,84382,0
27605310,1,23000,84383,0
643037,1,67500,84425,0
85360088,1,34000,84425,0
35301383,1,37000,84428,0
62973865,1,8500,84454,100048
72948369,1,55000,84454,0
69162285,1,6000,84457,100048
77449594,1,79500,84473,0
50130656,1,12000,84488,0
33200804,1,73500,84490,0
34262661,1,30500,84492,0
89528679,1,61000,84504,0
51120765,1,26000,84513,0
41089930,1,34000,84518,0
99584774,1,50000,84538,0
14838691,1,18500,84559,0
85360088,1,44500,84578,0
95712278,1,82000,84601,0
23374822,1,34000,84606,0
81685553,1,48000,84611,0
77905326,1,47000,84621,0
9298004,1,70500,84622,0
99584774,1,52000,84666,0
39059346,1,31000,84693,0
2159260,1,72000,84702,0
15983979,1,75500,84703,0
88354479,1,6500,84715,100048
53359448,1,16500,84716,0
6797890,1,12500,84717,0
17059771,1,39000,84718,0
71332311,1,65500,84721,0
78615570,1,27000,84721,0
76040889,1,22000,84727,0
43059832,1,20500,84746,0
60223762,1,38000,84754,0
68636644,1,73000,84763,0
7970409,1,29000,84810,0
39723540,1,38000,84829,0
44594109,1,26000,84831,0
41009277,1,57000,84833,0
53520052,1,64500,84845,0
79093151,1,24000,84846,0
18305203,1,72500,84848,0
33200804,1,76500,84853,0
95379998,1,54000,84855,0
33949432,1,49500,84869,0
85084675,1,12500,84871,0
22701764,1,24500,84908,0
4448187,1,71500,84923,0
34438281,1,59500,84928,0
92887819,1,8000,84945,100048
79093151,1,2500,84949,100048
22770376,1,27500,84952,0
