key,value,eventTime,arrivalTime,processedTime
24,0,4000,8057,14929
65,0,7000,8059,14929
70,0,4250,8072,14929
75,0,3250,8090,14929
91,0,6000,8101,14929
30,0,5000,8127,14929
10,0,8000,8133,14929
17,0,5000,8141,14929
51,0,6750,8144,14929
24,0,4750,8150,14929
19,0,6250,8151,14929
12,0,6250,8164,14929
41,0,5500,8166,14929
76,0,4500,8169,14929
66,0,5250,8171,14929
81,0,7250,8171,14929
48,0,3250,8173,14929
34,0,7250,8180,14929
85,0,6500,8187,14929
57,0,3250,8188,14929
15,0,6750,8191,14929
10,0,5250,8200,14929
16,0,7750,8201,14929
25,0,6750,8210,14929
18,0,5250,8214,14929
35,0,4750,8214,14929
84,0,6000,8217,14929
80,0,7250,8232,14929
92,0,6500,8248,14929
56,0,5500,8251,14929
13,0,6750,8269,14929
27,0,6250,8269,14929
50,0,6000,8271,14929
30,0,4000,8271,14929
47,0,8250,8282,14929
93,0,7000,8285,14929
54,0,7500,8294,14929
29,0,3750,8296,14929
73,0,3750,8324,14929
71,0,7500,8326,14929
51,0,6000,8327,14929
12,0,7750,8330,14929
41,0,7750,8331,14929
70,0,7250,8335,14929
45,0,4000,8336,14929
44,0,4000,8343,14929
31,0,5250,8347,14929
29,0,8000,8348,14929
66,0,5250,8349,14929
38,0,6750,8350,14929
7,0,6750,8368,14929
85,0,7000,8377,14929
14,0,5750,8381,14929
69,0,8000,8387,14929
36,0,4250,8394,14929
34,0,4500,8395,14929
26,0,6500,8400,14929
97,0,7750,8403,14929
4,0,6250,8408,14929
14,0,3750,8411,14929
11,0,5000,8414,14929
37,0,6250,8416,14929
37,0,4250,8418,14929
33,0,4500,8419,14929
48,0,3500,8424,14929
31,0,6500,8431,14929
36,0,5500,8441,14929
21,0,5000,8457,14929
20,0,6000,8462,14929
26,0,7750,8463,14929
85,0,5750,8467,14929
98,0,4000,8476,14929
54,0,4750,8485,14929
26,0,4500,8491,14929
72,0,6500,8492,14929
60,0,7000,8505,14929
21,0,5000,8507,14929
2,0,6500,8509,14929
91,0,6750,8514,14929
85,0,8250,8520,14929
63,0,5750,8522,14929
94,0,6000,8524,14929
100,0,8000,8525,14929
72,0,7000,8530,14929
75,0,7500,8538,14929
63,0,5500,8539,14929
39,0,6750,8541,14929
10,0,3750,8556,14929
70,0,4250,8557,14929
10,0,4750,8561,14929
52,0,7250,8562,14929
73,0,6250,8569,14929
24,0,4500,8572,14929
39,0,7750,8573,14929
17,0,4750,8575,14929
65,0,8000,8600,14929
74,0,6000,8601,14929
34,0,4750,8602,14929
70,0,4750,8604,14929
58,0,8250,8608,14929
73,0,4000,8610,14929
58,0,5500,8610,14929
45,0,6750,8613,14929
36,0,5250,8622,14929
91,0,3750,8624,14929
27,0,3750,8627,14929
94,0,8000,8631,14929
41,0,5500,8642,14929
42,0,6000,8645,14929
11,0,4250,8651,14929
94,0,7000,8653,14929
32,0,4500,8661,14929
4,0,7750,8662,14929
87,0,3750,8664,14929
39,0,7750,8668,14929
9,0,7250,8678,14929
71,0,8500,8685,14929
60,0,4000,8693,14929
54,0,4750,8696,14929
77,0,6500,8714,14929
66,0,6750,8718,14929
90,0,6250,8718,14929
47,0,7750,8727,14929
53,0,8000,8733,14929
66,0,6000,8736,14929
97,0,8000,8737,14929
97,0,6500,8741,14929
78,0,7750,8743,14929
35,0,4000,8743,14929
16,0,3750,8745,14929
43,0,4500,8755,14929
63,0,7500,8755,14929
55,0,8750,8757,14929
29,0,6500,8764,14929
29,0,7000,8770,14929
60,0,8500,8780,14929
21,0,5250,8787,14929
45,0,6000,8790,14929
89,0,6000,8791,14929
16,0,4250,8805,14929
53,0,5000,8810,14929
20,0,5750,8817,14929
4,0,5250,8819,14929
91,0,4750,8821,14929
30,0,4000,8822,14929
38,0,5250,8826,14929
97,0,6250,8827,14929
68,0,4250,8839,14929
90,0,6500,8839,14929
8,0,6000,8846,14929
56,0,6750,8847,14929
32,0,6750,8851,14929
38,0,4500,8856,14929
16,0,5500,8858,14929
63,0,6750,8875,14929
73,0,8000,8878,14929
10,0,7500,8879,14929
20,0,7750,8884,14929
9,0,5750,8887,14929
64,0,7750,8889,14929
13,0,5750,8896,14929
90,0,5000,8897,14929
22,0,4000,8899,14929
7,0,7000,8905,14929
17,0,6000,8913,14929
15,0,5500,8917,14929
53,0,4250,8926,14929
38,0,6250,8926,14929
69,0,4000,8934,14929
34,0,8000,8935,14929
68,0,6250,8937,14929
77,0,5250,8947,14929
47,0,6000,8949,14929
32,0,6250,8950,14929
46,0,4750,8951,14929
97,0,4500,8952,14929
41,0,6750,8953,14929
54,0,5000,8956,14929
34,0,5000,8959,14929
3,0,7250,8961,14929
15,0,6500,8961,14929
34,0,6750,8962,14929
85,0,7000,8962,14929
58,0,8250,8967,14929
71,0,6250,8969,14929
67,0,6250,8970,14929
25,0,7500,8971,14929
20,0,8250,8971,14929
2,0,4000,8973,14929
60,0,6250,8985,14929
41,0,5250,8988,14929
24,0,8250,8990,14929
98,0,8750,9003,14929
25,0,8750,9006,14929
96,0,6000,9022,14929
92,0,5750,9022,14929
32,0,4250,9025,14929
27,0,7000,9028,14929
88,0,7750,9031,14929
89,0,5250,9035,14929
53,0,6750,9050,14929
37,0,8500,9077,14929
50,0,5500,9078,14929
27,0,6000,9080,14929
2,0,6250,9094,14929
1,0,7750,9095,14929
64,0,7500,9097,14929
98,0,4750,9098,14929
62,0,8750,9099,14929
49,0,5750,9100,14929
36,0,6750,9104,14929
19,0,5250,9110,14929
75,0,6500,9112,14929
51,0,6750,9119,14929
37,0,8250,9121,14929
36,0,7750,9125,14929
49,0,8250,9129,14929
19,0,5500,9144,14929
63,0,4500,9145,14929
37,0,6750,9147,14929
82,0,8000,9148,14929
23,0,5500,9152,14929
51,0,5000,9155,14929
32,0,8500,9156,14929
51,0,4750,9163,14929
89,0,4250,9163,14929
9,0,8250,9169,14929
78,0,7000,9175,14929
1,0,6750,9191,14929
60,0,9000,9193,14929
39,0,8250,9193,14929
84,0,4750,9204,14929
62,0,7250,9208,14929
40,0,4250,9211,14929
78,0,6250,9212,14929
93,0,6000,9217,14929
62,0,8000,9218,14929
4,0,8250,9221,14929
7,0,6500,9224,14929
45,0,5750,9226,14929
39,0,6500,9231,14929
56,0,7750,9232,14929
10,0,7750,9245,14929
81,0,4250,9246,14929
66,0,8250,9257,14929
15,0,7000,9258,14929
60,0,5750,9259,14929
26,0,6500,9260,14929
26,0,7500,9268,14929
65,0,5500,9270,14929
6,0,9250,9272,14929
4,0,6500,9282,14929
41,0,6500,9285,14929
92,0,5250,9288,14929
50,0,5250,9296,14929
56,0,8750,9306,14929
39,0,6250,9306,14929
20,0,8750,9307,14929
46,0,9250,9312,14929
88,0,7250,9331,14929
19,0,4500,9335,14929
20,0,5500,9338,14929
59,0,7500,9349,14929
95,0,4500,9353,14929
39,0,7500,9354,14929
59,0,4750,9359,14929
28,0,7500,9362,14929
91,0,7500,9364,14929
48,0,5250,9368,14929
69,0,7500,9373,14929
92,0,8000,9375,14929
74,0,4500,9378,14929
53,0,7500,9380,14929
76,0,5000,9385,14929
63,0,7500,9412,14929
97,0,5250,9422,14929
71,0,9250,9422,14929
30,0,8000,9437,14929
44,0,7250,9449,14929
22,0,6000,9452,14929
87,0,7250,9454,14929
60,0,7000,9466,14929
13,0,6250,9470,14929
48,0,5750,9477,14929
14,0,8000,9482,14929
38,0,8750,9490,14929
36,0,6250,9512,14929
73,0,8750,9515,14929
46,0,5750,9519,14929
64,0,7250,9519,14929
62,0,6500,9522,14929
45,0,8000,9536,14929
84,0,7250,9539,14929
91,0,8250,9542,14929
72,0,6500,9542,14929
64,0,6250,9546,14929
33,0,8250,9553,14929
85,0,6500,9555,14929
93,0,8000,9563,14929
64,0,6750,9565,14929
19,0,9000,9566,14929
35,0,8750,9579,14929
61,0,7000,9580,14929
59,0,5250,9580,14929
9,0,6500,9582,14929
24,0,8750,9585,14929
40,0,9000,9585,14929
29,0,7250,9589,14929
56,0,9500,9590,14929
9,0,6750,9593,14929
100,0,7000,9599,14929
18,0,5000,9600,14929
35,0,5250,9604,14929
21,0,8250,9608,14929
1,0,9000,9609,14929
89,0,6250,9616,14929
89,0,9500,9621,14929
8,0,8750,9623,14929
57,0,8500,9631,14929
50,0,6500,9644,14929
95,0,8500,9647,14929
66,0,6000,9654,14929
