key,value,eventTime,arrivalTime,processedTime
97,409,11000,13875,0
5,57,13500,13877,0
2,362,10000,13884,0
51,6,10500,13885,0
14,88,13500,13920,0
30,208,10000,13920,0
3,579,9500,13923,0
2,739,11500,13936,0
26,234,10000,13937,0
2,167,9500,13939,0
18,926,9500,13951,0
2,738,12000,13955,0
11,156,12500,13957,0
2,935,9500,13967,0
6,467,9000,13970,0
8,103,13000,13982,0
2,254,10500,13989,0
6,410,12000,13996,0
1,72,10500,14010,0
25,76,11500,14053,0
1,442,12000,14056,0
1,11,14000,14063,0
22,30,11000,14093,0
1,45,10500,14103,0
6,292,10000,14125,0
28,162,12000,14130,0
2,417,11000,14149,0
6,755,10500,14150,0
4,8,10500,14151,0
51,600,13500,14157,0
2,351,12500,14165,0
15,611,12500,14167,0
1,321,11000,14173,0
14,1,12500,14187,0
5,2,12000,14196,0
1,321,14000,14199,0
1,4,10500,14226,0
6,1,11500,14227,0
19,72,13000,14243,0
6,656,12000,14251,0
43,498,11500,14255,0
5,658,11000,14274,0
10,37,12000,14277,0
6,261,10000,14288,0
9,6,14000,14290,0
22,782,9500,14305,0
1,510,10000,14309,0
90,532,11000,14318,0
21,6,11500,14332,0
62,65,13000,14383,0
3,810,11000,14384,0
14,535,12000,14385,0
45,142,12000,14387,0
1,291,13500,14389,0
23,42,9500,14397,0
1,810,11500,14426,0
17,315,11000,14428,0
17,346,12000,14443,0
5,921,13000,14443,0
1,287,12500,14455,0
42,139,10500,14458,0
1,33,10500,14460,0
2,10,13500,14489,0
27,479,12000,14511,0
21,411,14500,14522,0
28,241,11500,14565,0
4,279,12500,14570,0
5,890,10500,14593,0
86,500,13000,14594,0
3,107,14000,14595,0
5,516,14500,14595,0
30,283,11500,14603,0
53,54,14000,14610,0
84,999,12000,14618,0
2,218,10000,14618,0
7,385,10000,14621,0
18,125,11500,14625,0
63,2,14000,14629,0
15,291,13000,14632,0
15,662,10000,14641,0
13,45,10500,14663,0
11,198,14500,14667,0
21,618,14500,14671,0
8,88,10000,14676,0
13,11,13500,14694,0
89,514,14500,14719,0
9,19,13000,14725,0
8,1,11500,14728,0
2,630,12500,14749,0
40,805,11500,14758,0
5,862,14000,14766,0
1,163,14500,14774,0
2,463,14500,14778,0
1,239,13000,14795,0
15,921,11500,14806,0
1,792,14500,14807,0
33,167,13500,14816,0
36,298,12500,14818,0
64,9,12500,14823,0
20,8,10500,14830,0
6,228,11000,14860,0
2,233,10000,14866,0
2,134,14500,14872,0
11,724,12000,14887,0
7,453,11000,14892,0
74,366,13000,14894,0
39,95,10000,14905,0
18,411,11000,14910,0
11,38,14000,14929,0
81,128,10500,14933,0
5,135,10000,14951,0
3,84,13000,14951,0
55,22,12000,14959,0
19,450,13000,14972,0
2,202,10500,14973,0
92,33,14000,14978,0
40,593,12000,15008,0
2,9,14000,15015,0
39,69,13500,15019,0
1,485,13500,15028,0
7,486,12000,15032,0
50,36,10500,15039,0
98,211,11000,15045,0
51,22,12000,15072,0
15,92,11500,15092,0
15,730,15000,15096,0
4,205,12500,15102,0
20,120,14000,15108,0
21,168,15000,15121,0
1,786,11000,15122,0
26,895,15000,15124,0
7,267,12000,15126,0
72,725,15000,15153,0
6,8,12000,15170,0
7,533,12000,15180,0
7,504,12000,15193,0
57,850,14500,15218,0
23,574,10500,15228,0
11,74,14500,15238,0
9,817,11000,15240,0
20,1,13500,15250,0
47,648,12500,15260,0
2,43,13500,15276,0
2,543,11500,15279,0
2,758,14500,15283,0
62,730,13500,15284,0
21,248,11000,15294,0
2,396,12500,15295,0
9,80,15000,15298,0
3,178,11000,15316,0
2,2,12500,15332,0
1,751,14000,15350,0
31,55,14000,15354,0
9,22,15000,15356,0
3,181,12000,15372,0
1,966,13000,15374,0
14,17,10500,15398,0
1,345,11500,15418,0
1,177,13500,15428,0
1,483,13000,15433,0
3,105,11000,15435,0
43,1,10500,15443,0
11,119,14500,15446,0
5,313,11000,15450,0
9,368,13500,15464,0
43,432,14500,15466,0
8,263,13500,15468,0
14,25,13500,15481,0
47,88,13000,15493,0
20,24,13500,15504,0
57,417,14000,15505,0
30,605,12000,15510,0
7,972,13500,15569,0
25,237,13000,15588,0
40,45,13500,15590,0
99,122,15000,15608,0
2,22,12000,15625,0
1,390,12500,15630,0
1,1,13500,15632,0
1,136,12500,15635,0
26,7,14500,15652,0
4,112,11000,15655,0
1,196,14500,15674,0
18,675,11000,15676,0
97,174,14000,15690,0
5,420,14500,15692,0
1,32,11000,15699,0
28,112,14000,15705,0
40,425,15000,15709,0
13,909,12500,15713,0
1,161,11500,15722,0
3,36,14500,15731,0
8,171,12500,15741,0
22,9,12500,15746,0
9,589,14500,15772,0
15,958,11500,15776,0
2,201,11000,15782,0
28,403,13500,15789,0
21,324,12500,15830,0
26,796,14500,15849,0
1,7,12000,15867,0
99,21,14500,15870,0
12,53,14500,15888,0
2,52,15000,15897,0
32,373,12000,15976,0
48,2,14000,15985,0
95,962,13000,16020,0
1,166,14000,16045,0
1,57,11500,16061,0
5,658,14500,16075,0
4,672,12000,16096,0
43,86,12500,16111,0
8,454,12500,16119,0
10,358,15000,16127,0
2,171,12500,16137,0
36,48,13000,16157,0
20,917,13000,16160,0
19,49,12000,16172,0
51,365,12500,16177,0
29,58,14000,16177,0
8,186,12000,16198,0
21,330,12500,16206,0
32,845,11500,16223,0
41,681,15000,16226,0
1,182,14500,16237,0
52,448,13000,16238,0
49,494,14500,16241,0
1,2,13000,16244,0
11,343,11500,16249,0
15,31,11500,16300,0
24,292,15000,16303,0
81,198,11500,16306,0
34,140,14000,16322,0
4,662,11500,16328,0
1,112,15000,16332,0
2,290,14500,16348,0
2,125,12000,16361,0
2,929,14000,16363,0
32,103,11500,16381,0
7,226,14000,16384,0
87,194,14000,16408,0
14,678,13500,16409,0
6,238,12500,16416,0
10,116,11500,16421,0
1,332,13000,16430,0
7,189,15000,16441,0
2,806,12500,16441,0
38,363,12000,16446,0
23,6,13000,16449,0
7,108,11500,16454,0
93,25,12000,16456,0
34,33,11500,16470,0
11,23,12500,16471,0
21,38,12500,16476,0
13,656,14500,16479,0
1,968,12000,16502,0
70,112,12000,16506,0
5,364,13500,16515,0
32,237,12000,16526,0
1,735,12500,16537,0
2,516,12500,16575,0
4,342,12500,16583,0
41,475,15000,16587,0
19,81,14500,16588,0
55,313,13500,16612,0
1,42,14000,16644,0
72,76,15000,16661,0
4,41,13500,16670,0
1,953,15000,16681,0
51,890,13500,16688,0
2,31,13000,16724,0
1,142,15000,16757,0
2,12,15000,16760,0
54,40,14000,16770,0
3,53,14500,16787,0
38,21,15000,16806,0
8,133,12000,16807,0
22,889,13500,16811,0
33,206,13000,16823,0
16,23,15000,16833,0
32,113,12500,16848,0
5,520,14000,16852,0
1,12,12000,16879,0
2,934,13000,16901,0
1,646,13000,16952,0
3,590,12000,16984,0
1,105,12500,16991,0
2,306,13000,17008,0
4,109,13000,17016,0
1,553,14500,17019,0
29,883,14500,17053,0
1,27,13000,17060,0
1,27,13000,17080,0
4,8,14000,17084,0
30,18,12500,17100,0
17,174,13500,17123,0
33,591,13000,17132,0
56,594,13000,17134,0
1,258,14000,17158,0
1,2,13000,17183,0
92,1,14000,17195,0
13,980,14000,17217,0
46,58,14500,17233,0
11,951,12500,17236,0
2,58,13000,17242,0
4,27,13500,17253,0
44,118,14000,17275,0
1,430,14000,17285,0
16,365,13000,17317,0
1,665,12500,17318,0
4,17,14000,17383,0
13,136,13000,17388,0
9,239,14000,17404,0
12,162,14000,17412,0
16,206,14000,17417,0
62,424,15000,17422,0
4,684,15000,17430,0
1,207,13500,17462,0
10,783,13500,17476,0
5,23,14500,17482,0
1,436,12500,17490,0
7,684,13500,17504,0
67,96,14500,17513,0
59,28,13500,17523,0
1,1,15000,17532,0
3,49,14500,17541,0
2,127,14500,17544,0
2,43,15000,17547,0
9,442,14000,17561,0
88,277,15000,17598,0
41,966,14500,17617,0
15,685,15000,17685,0
12,168,13500,17699,0
4,512,14500,17725,0
1,905,14000,17740,0
99,373,14500,17757,0
2,149,15000,17798,0
71,48,15000,17799,0
1,69,14000,17817,0
4,397,13500,17884,0
20,919,13500,17884,0
9,24,15000,17901,0
1,148,13500,17905,0
6,282,15000,17906,0
3,104,15000,17937,0
4,856,13000,17939,0
72,894,13500,17967,0
91,864,14000,17993,0
3,944,15000,17996,0
28,200,14000,17996,0
3,341,14500,18027,0
22,74,15000,18104,0
1,401,13500,18145,0
42,540,14000,18154,0
1,298,14500,18164,0
6,127,14000,18195,0
12,38,14000,18197,0
9,217,14000,18219,0
86,915,15000,18253,0
8,176,14500,18308,0
1,920,13500,18313,0
4,26,13500,18324,0
94,7,13500,18376,0
99,46,13500,18407,0
1,394,13500,18417,0
79,843,13500,18500,0
49,787,14500,18509,0
31,70,15000,18556,0
11,101,14000,18573,0
95,13,14000,18608,0
1,57,14000,18624,0
1,3,14500,18644,0
1,643,15000,18673,0
6,184,14000,18691,0
17,86,15000,18741,0
25,532,15000,18876,0
39,138,14000,18888,0
15,18,15000,18888,0
11,890,14500,18933,0
9,705,14500,18959,0
4,12,15000,18977,0
12,425,15000,18994,0
4,367,15000,18998,0
1,733,14500,19006,0
9,422,14500,19038,0
61,405,15000,19171,0
2,208,14500,19365,0
11,258,15000,19388,0
51,487,14500,19392,0
2,2,15000,19538,0
4,71,15000,19553,0
12,71,15000,19715,0
33,1,15000,19856,0
