key,value,eventTime,arrivalTime,processedTime
99,409,11000,13875,0
25,57,13500,13877,0
15,362,10000,13884,0
80,6,10500,13885,0
48,88,13500,13920,0
66,208,10000,13920,0
18,579,9500,13923,0
9,739,11500,13936,0
62,234,10000,13937,0
14,167,9500,13939,0
54,926,9500,13951,0
14,738,12000,13955,0
42,156,12500,13957,0
9,935,9500,13967,0
29,467,9000,13970,0
35,103,13000,13982,0
10,254,10500,13989,0
28,410,12000,13996,0
4,72,10500,14010,0
61,76,11500,14053,0
1,442,12000,14056,0
8,11,14000,14063,0
58,30,11000,14093,0
3,45,10500,14103,0
29,292,10000,14125,0
65,162,12000,14130,0
12,417,11000,14149,0
31,755,10500,14150,0
22,8,10500,14151,0
80,600,13500,14157,0
11,351,12500,14165,0
49,611,12500,14167,0
6,321,11000,14173,0
47,1,12500,14187,0
27,2,12000,14196,0
1,321,14000,14199,0
6,4,10500,14226,0
30,1,11500,14227,0
55,72,13000,14243,0
31,656,12000,14251,0
76,498,11500,14255,0
26,658,11000,14274,0
40,37,12000,14277,0
29,261,10000,14288,0
38,6,14000,14290,0
58,782,9500,14305,0
6,510,10000,14309,0
97,532,11000,14318,0
57,6,11500,14332,0
86,65,13000,14383,0
15,810,11000,14384,0
47,535,12000,14385,0
77,142,12000,14387,0
2,291,13500,14389,0
59,42,9500,14397,0
1,810,11500,14426,0
52,315,11000,14428,0
52,346,12000,14443,0
25,921,13000,14443,0
2,287,12500,14455,0
75,139,10500,14458,0
7,33,10500,14460,0
15,10,13500,14489,0
64,479,12000,14511,0
57,411,14500,14522,0
64,241,11500,14565,0
24,279,12500,14570,0
25,890,10500,14593,0
96,500,13000,14594,0
15,107,14000,14595,0
27,516,14500,14595,0
66,283,11500,14603,0
82,54,14000,14610,0
95,999,12000,14618,0
13,218,10000,14618,0
33,385,10000,14621,0
53,125,11500,14625,0
86,2,14000,14629,0
49,291,13000,14632,0
49,662,10000,14641,0
46,45,10500,14663,0
42,198,14500,14667,0
57,618,14500,14671,0
36,88,10000,14676,0
45,11,13500,14694,0
97,514,14500,14719,0
37,19,13000,14725,0
35,1,11500,14728,0
12,630,12500,14749,0
74,805,11500,14758,0
27,862,14000,14766,0
1,163,14500,14774,0
10,463,14500,14778,0
8,239,13000,14795,0
49,921,11500,14806,0
7,792,14500,14807,0
69,167,13500,14816,0
71,298,12500,14818,0
87,9,12500,14823,0
56,8,10500,14830,0
31,228,11000,14860,0
10,233,10000,14866,0
13,134,14500,14872,0
42,724,12000,14887,0
32,453,11000,14892,0
91,366,13000,14894,0
73,95,10000,14905,0
54,411,11000,14910,0
41,38,14000,14929,0
94,128,10500,14933,0
27,135,10000,14951,0
19,84,13000,14951,0
82,22,12000,14959,0
54,450,13000,14972,0
14,202,10500,14973,0
98,33,14000,14978,0
74,593,12000,15008,0
12,9,14000,15015,0
73,69,13500,15019,0
6,485,13500,15028,0
34,486,12000,15032,0
80,36,10500,15039,0
100,211,11000,15045,0
80,22,12000,15072,0
49,92,11500,15092,0
50,730,15000,15096,0
20,205,12500,15102,0
56,120,14000,15108,0
57,168,15000,15121,0
1,786,11000,15122,0
62,895,15000,15124,0
34,267,12000,15126,0
90,725,15000,15153,0
28,8,12000,15170,0
32,533,12000,15180,0
32,504,12000,15193,0
84,850,14500,15218,0
59,574,10500,15228,0
42,74,14500,15238,0
37,817,11000,15240,0
55,1,13500,15250,0
78,648,12500,15260,0
9,43,13500,15276,0
13,543,11500,15279,0
12,758,14500,15283,0
86,730,13500,15284,0
57,248,11000,15294,0
12,396,12500,15295,0
37,80,15000,15298,0
17,178,11000,15316,0
14,2,12500,15332,0
5,751,14000,15350,0
67,55,14000,15354,0
36,22,15000,15356,0
17,181,12000,15372,0
4,966,13000,15374,0
47,17,10500,15398,0
3,345,11500,15418,0
4,177,13500,15428,0
3,483,13000,15433,0
19,105,11000,15435,0
76,1,10500,15443,0
42,119,14500,15446,0
27,313,11000,15450,0
38,368,13500,15464,0
76,432,14500,15466,0
34,263,13500,15468,0
48,25,13500,15481,0
78,88,13000,15493,0
56,24,13500,15504,0
84,417,14000,15505,0
66,605,12000,15510,0
33,972,13500,15569,0
61,237,13000,15588,0
74,45,13500,15590,0
100,122,15000,15608,0
13,22,12000,15625,0
5,390,12500,15630,0
1,1,13500,15632,0
2,136,12500,15635,0
62,7,14500,15652,0
21,112,11000,15655,0
2,196,14500,15674,0
53,675,11000,15676,0
99,174,14000,15690,0
27,420,14500,15692,0
1,32,11000,15699,0
64,112,14000,15705,0
73,425,15000,15709,0
46,909,12500,15713,0
1,161,11500,15722,0
17,36,14500,15731,0
36,171,12500,15741,0
58,9,12500,15746,0
37,589,14500,15772,0
49,958,11500,15776,0
9,201,11000,15782,0
64,403,13500,15789,0
57,324,12500,15830,0
62,796,14500,15849,0
2,7,12000,15867,0
100,21,14500,15870,0
43,53,14500,15888,0
13,52,15000,15897,0
68,373,12000,15976,0
78,2,14000,15985,0
99,962,13000,16020,0
2,166,14000,16045,0
4,57,11500,16061,0
26,658,14500,16075,0
20,672,12000,16096,0
76,86,12500,16111,0
34,454,12500,16119,0
39,358,15000,16127,0
9,171,12500,16137,0
71,48,13000,16157,0
56,917,13000,16160,0
55,49,12000,16172,0
81,365,12500,16177,0
65,58,14000,16177,0
35,186,12000,16198,0
57,330,12500,16206,0
68,845,11500,16223,0
74,681,15000,16226,0
2,182,14500,16237,0
81,448,13000,16238,0
80,494,14500,16241,0
1,2,13000,16244,0
41,343,11500,16249,0
50,31,11500,16300,0
61,292,15000,16303,0
94,198,11500,16306,0
69,140,14000,16322,0
22,662,11500,16328,0
4,112,15000,16332,0
14,290,14500,16348,0
12,125,12000,16361,0
13,929,14000,16363,0
68,103,11500,16381,0
32,226,14000,16384,0
96,194,14000,16408,0
47,678,13500,16409,0
31,238,12500,16416,0
40,116,11500,16421,0
5,332,13000,16430,0
32,189,15000,16441,0
12,806,12500,16441,0
73,363,12000,16446,0
59,6,13000,16449,0
34,108,11500,16454,0
98,25,12000,16456,0
69,33,11500,16470,0
41,23,12500,16471,0
57,38,12500,16476,0
46,656,14500,16479,0
8,968,12000,16502,0
90,112,12000,16506,0
25,364,13500,16515,0
68,237,12000,16526,0
6,735,12500,16537,0
9,516,12500,16575,0
21,342,12500,16583,0
74,475,15000,16587,0
54,81,14500,16588,0
82,313,13500,16612,0
3,42,14000,16644,0
91,76,15000,16661,0
24,41,13500,16670,0
2,953,15000,16681,0
80,890,13500,16688,0
15,31,13000,16724,0
1,142,15000,16757,0
14,12,15000,16760,0
82,40,14000,16770,0
16,53,14500,16787,0
72,21,15000,16806,0
35,133,12000,16807,0
58,889,13500,16811,0
69,206,13000,16823,0
50,23,15000,16833,0
68,113,12500,16848,0
28,520,14000,16852,0
1,12,12000,16879,0
10,934,13000,16901,0
2,646,13000,16952,0
16,590,12000,16984,0
6,105,12500,16991,0
10,306,13000,17008,0
24,109,13000,17016,0
3,553,14500,17019,0
65,883,14500,17053,0
3,27,13000,17060,0
8,27,13000,17080,0
23,8,14000,17084,0
66,18,12500,17100,0
52,174,13500,17123,0
68,591,13000,17132,0
83,594,13000,17134,0
8,258,14000,17158,0
5,2,13000,17183,0
98,1,14000,17195,0
45,980,14000,17217,0
77,58,14500,17233,0
41,951,12500,17236,0
9,58,13000,17242,0
24,27,13500,17253,0
76,118,14000,17275,0
3,430,14000,17285,0
51,365,13000,17317,0
7,665,12500,17318,0
20,17,14000,17383,0
45,136,13000,17388,0
39,239,14000,17404,0
45,162,14000,17412,0
50,206,14000,17417,0
86,424,15000,17422,0
21,684,15000,17430,0
7,207,13500,17462,0
40,783,13500,17476,0
25,23,14500,17482,0
3,436,12500,17490,0
33,684,13500,17504,0
88,96,14500,17513,0
84,28,13500,17523,0
1,1,15000,17532,0
16,49,14500,17541,0
11,127,14500,17544,0
14,43,15000,17547,0
38,442,14000,17561,0
97,277,15000,17598,0
74,966,14500,17617,0
48,685,15000,17685,0
43,168,13500,17699,0
22,512,14500,17725,0
3,905,14000,17740,0
100,373,14500,17757,0
12,149,15000,17798,0
90,48,15000,17799,0
1,69,14000,17817,0
21,397,13500,17884,0
55,919,13500,17884,0
37,24,15000,17901,0
3,148,13500,17905,0
31,282,15000,17906,0
16,104,15000,17937,0
22,856,13000,17939,0
90,894,13500,17967,0
97,864,14000,17993,0
20,944,15000,17996,0
64,200,14000,17996,0
15,341,14500,18027,0
58,74,15000,18104,0
1,401,13500,18145,0
75,540,14000,18154,0
1,298,14500,18164,0
31,127,14000,18195,0
44,38,14000,18197,0
38,217,14000,18219,0
96,915,15000,18253,0
34,176,14500,18308,0
5,920,13500,18313,0
24,26,13500,18324,0
99,7,13500,18376,0
100,46,13500,18407,0
4,394,13500,18417,0
93,843,13500,18500,0
80,787,14500,18509,0
67,70,15000,18556,0
42,101,14000,18573,0
99,13,14000,18608,0
6,57,14000,18624,0
5,3,14500,18644,0
7,643,15000,18673,0
28,184,14000,18691,0
52,86,15000,18741,0
62,532,15000,18876,0
73,138,14000,18888,0
49,18,15000,18888,0
41,890,14500,18933,0
37,705,14500,18959,0
23,12,15000,18977,0
44,425,15000,18994,0
20,367,15000,18998,0
1,733,14500,19006,0
37,422,14500,19038,0
86,405,15000,19171,0
9,208,14500,19365,0
41,258,15000,19388,0
80,487,14500,19392,0
12,2,15000,19538,0
20,71,15000,19553,0
45,71,15000,19715,0
68,1,15000,19856,0
